-0.0906571286451997,-0.007819625316004719,0.8850781777818044,0.0009157139950818509,0.001792964220647528,-0.0200827394636712,-0.01800545189824948,-0.011386677629913121,0.9140352666368659,0.03638782414633738,0.002211870780455049,10.145615235476262,0.002117361645837555,-0.1233058390923961,0.009536185472872077,3.84
-0.09093371207544322,-0.008003500559965763,0.8997839412600332,0.0009505244985086002,-1.4749473716795814e-05,-0.019926322645018476,-0.017286464390219893,-0.011492202747565254,0.9191102173893018,0.04515698669194061,0.003948735259940068,10.126102988446226,0.002159241591062671,-0.11257033743356179,0.009846255965053783,3.856
-0.09120361408473851,-0.008188953481481694,0.914535229737103,0.0009835407557046904,-0.0016517467717408207,-0.01976507415773834,-0.016868875580955574,-0.01159080759474565,0.9219555298168591,0.042716903364749564,0.004199895479611511,9.987186296799331,0.0020645294199652464,-0.10193796111183265,0.010140695012293224,3.872
-0.09146875899792228,-0.008374329038537994,0.9292995006658299,0.0009569675703918442,-0.0030567312482772317,-0.01960603133480614,-0.016571557073985846,-0.01158597231601876,0.922766933045431,0.04876474279168012,0.010118416981488474,9.860476030114034,-0.001631586886020306,-0.0874889386761702,0.009989616544613118,3.888
-0.09173280226159071,-0.008559572167253197,0.9441119374092342,0.000872825115555576,-0.0042290771490673725,-0.019448997636934945,-0.01650270397927662,-0.011577695544700206,0.9257772964627666,0.04665648188514299,0.00933787912798349,9.997408906222349,-0.005204534888306155,-0.07300151439705234,0.009846357286477299,3.904
-0.09199400294851641,-0.0087474280452229,0.9589820957107014,0.0008280401049046656,-0.0050354754093614295,-0.019284318973083366,-0.01632504293285625,-0.011740992373106425,0.9293848938417004,0.06190792698307755,-0.001651930020172561,10.03454883568909,-0.0027415802662755255,-0.05021153239448326,0.01029833109892046,3.92
-0.09225435630129496,-0.008937625914882966,0.9738745239964345,0.0008200438832786551,-0.005479588705002698,-0.019112304584209656,-0.016272084548659208,-0.01188736685375411,0.9307767678583198,0.05777661006017876,-0.0009365750101624718,9.89655442744946,-0.0004416612327752108,-0.027649320227291187,0.010735223919951927,3.936
-0.09251524488210063,-0.009128546882014487,0.9887686167803809,0.0007954794930119015,-0.005573522464994144,-0.01893934851396624,-0.016305536300354265,-0.011932560445720086,0.9308807989966486,0.0527135864472976,0.004959678565031347,9.816350711642196,-0.0014702752859803978,-0.005841234303916672,0.010775786560947428,3.952
-0.09277790384469667,-0.00932045661707629,1.003666022915328,0.0007659764352452577,-0.005345655998239229,-0.018764464223342325,-0.016416185162252718,-0.011994358441362726,0.9310878834341979,0.045684841297080094,0.003549652194695823,9.822789422869414,-0.0017779076291197212,0.014199396664331008,0.010880068675270735,3.968
-0.09304125902686973,-0.009514074959765417,1.01858644101404,0.0007571113882297848,-0.004780225674741537,-0.018585053804928222,-0.016459698885816325,-0.012101146418070415,0.9325261311694949,0.04469162913056415,0.0008003770757850706,9.899451686245671,-0.0004955218357116951,0.03522194754778893,0.011146225703772222,3.984
-0.09330535470086307,-0.009709891708768204,1.0335612417271502,0.0007868534252934935,-0.003915081099825357,-0.018398645160241575,-0.0165059796245837,-0.01223854681267416,0.935925044569394,0.03644004479785861,-0.0007132472329785412,10.021580723283725,0.0019027242411252404,0.05388777790060786,0.011567313010854645,4.0
-0.09357027723176688,-0.00990739203930286,1.0485941149315834,0.0008364209124433336,-0.0028153998525391327,-0.018206834576794156,-0.016557658181487987,-0.012343770658416043,0.9395545752770712,0.02508012021999635,0.0017923235287154327,10.035973399204552,0.0031271262005559022,0.06849480837900554,0.011889781682523843,4.016
-0.0938356463161118,-0.010106154894808655,1.0636890058187756,0.0008880604700303553,-0.0015504267919181558,-0.018011133240287577,-0.016585567771557584,-0.01242267846911216,0.9434306804495113,0.013869264881331828,0.0039860921062850364,10.051354355068106,0.003242574629968513,0.07878953899337944,0.012119784314253793,4.032
-0.09410067024375841,-0.010305931400100566,1.0788499136710452,0.0009291236778777072,-0.0001901142118063842,-0.017812622613774535,-0.016563995477913464,-0.01248603158074445,0.9475567407668528,0.0032852632280461914,0.005432581589286621,10.066939406855152,0.0025680627301340143,0.08472774326385797,0.012285717119467927,4.048
-0.09436180223890422,-0.010506792333454381,1.094041261381882,0.0009575571250843306,0.0012645989433859512,-0.01761152816700064,-0.016320749696613172,-0.012553808334613437,0.9494592319272965,0.002620341179423039,0.005552754585347489,9.928472127343674,0.0017640288076363783,0.09060733083013373,0.01243814354399892,4.064
-0.09461523424305938,-0.010708970449064919,1.109298255541698,0.0009755172601841693,0.002813964256647587,-0.017407652204349318,-0.015839500259697513,-0.012636132225658596,0.9535621349884976,0.001683616743690837,0.005214068252192524,10.065540316348159,0.0010926154889864545,0.0965024638231074,0.012603545310178871,4.08
-0.09486446208362978,-0.010912635902057457,1.1246535051209365,0.0009896277823551113,0.0042467795707680795,-0.017199885140102306,-0.015576740035649732,-0.012729090812033626,0.9597030987024135,-0.026766738428437187,0.004577006328824383,10.19244802746186,0.0008330846056655874,0.0892444894909613,0.012851402067604352,4.096
-0.09510751543275914,-0.01111780549502527,1.1401098326768095,0.000998295416827249,0.005511876641597002,-0.016988368786773022,-0.015190834320584837,-0.012823099560488348,0.9660204722420629,-0.03203629111227532,0.004736578419320974,10.203442114125915,0.0004755229992190023,0.07879983656881512,0.013094186077064817,4.112
-0.09534244183478632,-0.011324534310380868,1.155669328002833,0.0010016454214951838,0.006570118389479027,-0.016773097657743898,-0.014682900126699108,-0.012920550959724815,0.9724684578764631,-0.035281852041539864,0.004686426162605556,10.211588412913686,0.00012764097153843986,0.06591776951776988,0.01334034301453236,4.128
-0.09556739636789761,-0.011532896195595565,1.171333307457272,0.001000934788085347,0.007394986302514091,-0.016553968553944885,-0.014059658319455666,-0.013022617825918584,0.9789987159024433,-0.03656627244211788,0.004508868507237507,10.216729359364388,-0.00013954474031362314,0.05138414999167936,0.01359498384444036,4.144
-0.09578039286970226,-0.011742817298039268,1.187065804453157,0.0009940092952365248,0.00798892235903308,-0.016331211351304192,-0.013312281362790404,-0.01312006890273143,0.9832810622428106,-0.03381097093555265,0.004704023450918856,10.076769112755278,-0.0005380078607165246,0.03700252675435359,0.01383539513710934,4.16
-0.09598011607340658,-0.011954197258901898,1.2028312187479893,0.0009787503548407642,0.008354344436802278,-0.016105049671571992,-0.012482700231519761,-0.013211247553914385,0.9853383934270155,-0.031242524509587893,0.00487742192176461,9.938226966718506,-0.0010653788705575614,0.022771365280494775,0.014061804115212588,4.176
-0.09616598236020457,-0.012166689993019734,1.2186605147522254,0.0009407400009360789,0.008475668843747697,-0.015878454571265632,-0.01161664292487468,-0.01328079588236474,0.9893310002647565,-0.031237716745624616,0.005984308326426133,10.058751958855032,-0.002485929299763334,0.007569290651781411,0.014103963046012196,4.192
-0.09633713632655225,-0.012380712988104923,1.234552451131588,0.0008964363173137858,0.008370271453891336,-0.015649998477395007,-0.010697122896729735,-0.013376437192824317,0.993246023710162,-0.02680247894538118,0.0039509908758159585,10.053945246548539,-0.0028789491602970586,-0.006550788434908194,0.014233137128707853,4.208
-0.09649303193277174,-0.012596547154287051,1.2505052856546113,0.0008585701131028262,0.00806366965274676,-0.015418579902318555,-0.0097434753887184,-0.01348963538638304,0.9970521576889574,-0.02153876706323029,0.002490676716424679,10.047184124171627,-0.0024766258112355844,-0.019081664899047324,0.014428376925774361,4.224
-0.09663342526546836,-0.012814309128326172,1.2665168882239588,0.0008341580052949577,0.007587691659536852,-0.01518359960071248,-0.008774583293538925,-0.013610123377445034,1.0007251605842205,-0.01574709068347418,0.0017842871461351663,10.038906602705271,-0.0016348383286919521,-0.029630207228393154,0.014658563577900971,4.24
-0.09675985213188788,-0.013033806204744472,1.2825517492128105,0.0008208793412802055,0.006944161511907938,-0.014945278080049933,-0.0079016791512199,-0.013718567276143722,1.0021788118032282,-0.01432596916060025,0.0021831689446769123,9.900656448118193,-0.0009347987477909328,-0.04006499661262411,0.01487477863262337,4.256
-0.0968725970202447,-0.013254969296566022,1.298636483060282,0.0008163078364293414,0.006168351097894851,-0.014704248421857991,-0.007046555522301039,-0.013822693238846892,1.0052958654669653,-0.008396487678032832,0.0024622003679010736,10.004247496788054,-0.00038311384221489605,-0.048303041322819325,0.015049889509950752,4.272
-0.09697212821605508,-0.013477705791587007,1.3147681408060186,0.0008182011620563085,0.005305867667339996,-0.014460726676514473,-0.006220699738148858,-0.013921030938811588,1.0082286091085413,-0.001528574950929007,0.002793591861445112,9.992766243956257,3.0903360149198996e-05,-0.05370069117515163,0.015209509770836065,4.288
-0.09705914337357442,-0.01370190801090704,1.3309438111245995,0.0008234072960057561,0.0044018047861045925,-0.014215008836358735,-0.00543844734495879,-0.014012638707502021,1.010979394911307,0.004844307704180269,0.003205263080196155,9.981424600004132,0.00024994754006885643,-0.056289978526888634,0.015348662017631645,4.304
-0.09713619341951299,-0.013927450838283522,1.3471281379510844,0.0008297218818462795,0.003456680957580867,-0.013967308643031067,-0.004815627871160473,-0.014096426711030126,1.0115204266553102,0.004817198915701745,0.003490558846683401,9.84376406610638,0.00033264237114293807,-0.058846950747524066,0.015474616741350313,4.32
-0.09720338308085509,-0.01415347094368899,1.3633146953368218,0.0008057319038425746,0.002536168469210896,-0.013722025862623662,-0.004199353833881335,-0.014126256587841732,1.011659836608586,0.013507142466062157,0.006585589982117426,9.818747864992735,-0.001539801897775113,-0.057314484065893755,0.015322343927772247,4.336
-0.09726254632336272,-0.014379644898920296,1.3794721473948284,0.0007421551676499689,0.0016578127596119164,-0.013481317087687546,-0.0036977026567266286,-0.014135872201956681,1.00984075362541,0.01518365414620363,0.007025521823834104,9.696752292580205,-0.003990819868779675,-0.05468996715611996,0.015032981604203924,4.352
-0.09731473944665435,-0.014606639961188486,1.3955985710528123,0.0006664163871469541,0.0008548395312618409,-0.013242831160484103,-0.0032620702057270523,-0.014187191391761845,1.007901478623993,0.018908308200293537,0.0036228962749497522,9.689255724633757,-0.004735462562603217,-0.04999649805514401,0.014887453808954265,4.368
-0.09736103498005727,-0.014834925397513583,1.4116924220459652,0.0006005097215925547,0.00015427532152316353,-0.01300469615953418,-0.0028934708376825505,-0.014267839770318595,1.0058656870720606,0.02155072663100123,0.0010906595401754988,9.68323325115842,-0.004111968959182809,-0.04361981400597724,0.014858027636596062,4.384
-0.09740185768997017,-0.015065095077351905,1.4277744875631853,0.0005709594923623418,-0.0004065167065833972,-0.012763608364473659,-0.0025514193695563847,-0.0143856049898951,1.0051290948262515,0.025392968147234022,-0.0014892280328714109,9.764135163029136,-0.0018384135288824397,-0.03491578829603137,0.015034740434922257,4.4
-0.09743822887251263,-0.015296924816379906,1.4438441109911335,0.0005735489620352131,-0.0008164824737182035,-0.012519956666648093,-0.0022731989089037896,-0.014489358689250085,1.0043514642467666,0.025401258399888178,-0.0006455750580811968,9.76156837880254,0.00017054393058953438,-0.025522855159082796,0.01518856435558926,4.416
-0.09747104851471618,-0.015530072176563228,1.4599010852219148,0.0005975402068730554,-0.0010719831588554946,-0.01227467955089005,-0.0020512276377214825,-0.01457171001145762,1.0035608894238268,0.02436641935594401,0.000875896858082475,9.760754605249938,0.001508532185576675,-0.01590293420935102,0.015284493206358553,4.432
-0.09750041834054875,-0.0157641666671212,1.4759405128477496,0.0006286912936680146,-0.0011584299224471992,-0.012029311174605511,-0.0018356141145356442,-0.014630905659873336,1.00246422661468,0.024766009811111635,0.0026035156610250956,9.741685694012057,0.0019570454761865196,-0.005374297138451088,0.015284157301094932,4.448
-0.09752697355308285,-0.01599897123222796,1.4919631398371807,0.0006572282503273895,-0.0010876327597849984,-0.011784687958375334,-0.0016597007833811864,-0.014675285319172386,1.0014141868394388,0.021586173395296792,0.0037736178588903863,9.744588405304304,0.0017943120825727032,0.004418847134738151,0.015231614737447524,4.464
-0.09755048178621321,-0.016235065815814135,1.5079989012994457,0.0007014267500432957,-0.0008573084374922992,-0.011537995866755097,-0.0014692645706479782,-0.014755911474135944,1.002235091391565,0.020363146299308604,0.00203723430823923,9.861107711519546,0.0027675015691264,0.014354399863282028,0.015353551252365606,4.48
-0.09757122725192222,-0.01647207314242029,1.5240492052939947,0.0007457379308123767,-0.0004919674495337364,-0.011290565564605377,-0.0012965916068126068,-0.014812957912884762,1.0031439996593117,0.01563363081452023,0.003930410581642304,9.866591452498659,0.0027699743587145803,0.02276357780234681,0.015392809394311218,4.496
-0.09758890063918584,-0.016709674784180176,1.5401103081401653,0.0007758731400588335,-9.336902933403358e-06,-0.011043882759211789,-0.001104586703976236,-0.014850102609992831,1.0038189278856606,0.012057580087433245,0.005464763415233189,9.852023150927952,0.0018805887916018907,0.030068585228215816,0.015339855947759315,4.5120000000000005
-0.09760348833234968,-0.016948520987406433,1.5562138127447602,0.0008123319696808348,0.0005568656218745885,-0.010794880591651594,-0.0009117308227401394,-0.01492788770164101,1.0064690377871859,0.006492706470226369,0.0033914120365803203,9.975040800889131,0.0022663104938456407,0.035273842746836453,0.015479165273101328,4.5280000000000005
-0.09761467333355218,-0.01718837478323007,1.5723615015894221,0.0008444775452875647,0.001174599765806412,-0.010544471095355232,-0.0006990625751567003,-0.014990862238977365,1.009230552791368,0.0015498088840379537,0.0046484416965223655,9.981983118987642,0.0019884372464785993,0.03848369322533872,0.015562936137237107,4.5440000000000005
-0.0976219804751811,-0.017429126653096816,1.5885551169843788,0.0008660906791298777,0.0018125505815176574,-0.01029318774933883,-0.00045669635180718704,-0.015046991866671591,1.012100962184792,-0.0029805874730465948,0.005310514826261674,9.988769072783787,0.0013226333287245247,0.039743196539429516,0.015615234261473515,4.5600000000000005
-0.09762481148236143,-0.01767078216592471,1.6047962815029764,0.00087551493894098,0.0024414186802539217,-0.010041171692405761,-0.00017693794877090413,-0.015103469551743442,1.0150727824123489,-0.006943578547668198,0.005407209389159558,9.995089179170494,0.0005535343052066391,0.039177832063701894,0.015660723202843153,4.5760000000000005
-0.09762161713415352,-0.01791328345817778,1.6210495906612754,0.0008707108079903086,0.0030613534737644467,-0.009788627316462992,0.0001996467629949289,-0.015156330765816756,1.0158318223936895,-0.006691379581063028,0.0055188628828975374,9.857295863325435,-0.00034246120101267294,0.03862155538339287,0.015693996645225982,4.5920000000000005
-0.09761222174492723,-0.018156071701898247,1.637315511635453,0.0008308512180073738,0.003633393025605265,-0.009539047491324965,0.0005872118266428417,-0.015174265232529259,1.0166200608860976,-0.011666930405777796,0.0073004490724102875,9.859112168795429,-0.002534374439969418,0.035638264475004865,0.015512745142287008,4.6080000000000005
-0.09759590282384263,-0.018399699670237087,1.6535952461525958,0.0007770865069266625,0.004137428120531791,-0.009290593659560573,0.0010199325677874224,-0.015226748021177463,1.017483407321426,-0.013820891524831656,0.0046449664720676995,9.863798390637156,-0.0034084374822801505,0.0314023520577534,0.0154476647326085,4.624
-0.09757194321824203,-0.018644584445001118,1.669889703632807,0.0007273433889687056,0.004558122721231757,-0.009041700972264224,0.0014974753500375873,-0.015305298422751967,1.0184035925132062,-0.015180634160207832,0.0025535844366617105,9.867346746417146,-0.003165256652500073,0.026211357107585875,0.01548049491727472,4.64
-0.09753941345861886,-0.018890508419962215,1.6861638191326607,0.0006794272867906538,0.004896398999247234,-0.00879255718467918,0.00203310997644833,-0.015370248435068535,1.0171322187408487,-0.014243658999531665,0.0028591809226186774,9.730874394086557,-0.003057431147258456,0.021077826389944244,0.015500995962583522,4.656
-0.09749837699487074,-0.019137930111118962,1.702448437472062,0.0006511209476705423,0.005123698380802151,-0.008541864880980918,0.002564778984257346,-0.015463855697296722,1.017788646212589,-0.017303002687150744,0.0008671203233954414,9.850928369499202,-0.001841059780279286,0.014165964735162573,0.015602811801302066,4.672
-0.09744826878875829,-0.019386805949828084,1.7187435119270713,0.000643331777761665,0.005240556074549365,-0.008289535769198256,0.0031317628820283494,-0.01555473991932013,1.018442153438076,-0.01626090475617377,0.0009690034282428322,9.850753903449656,-0.0005665215863828511,0.007287745410356729,0.01570943984699337,4.688
-0.09738888489351014,-0.01963687808082886,1.735044208474915,0.0006480076656506106,0.005246138070384311,-0.008036521887825724,0.0037114934530093485,-0.015629508187548543,1.0187935342402255,-0.015436944068368534,0.002003128704233856,9.831939674606474,0.00020858236596192994,0.0003578049854130444,0.01575656558046951,4.704
-0.09731989626007793,-0.019887997931100236,1.7513499147487517,0.0006599696151132761,0.005150467817048075,-0.00778327140898162,0.004311789589512595,-0.01569499064196095,1.0191066421147976,-0.01321278601885574,0.0026980976512412168,9.829561790229059,0.0006629714318149457,-0.005947765026612596,0.01577542462976225,4.72
-0.09724111365066918,-0.020140026764019957,1.7676598101789427,0.0006737955745622467,0.0049669629158209895,-0.007530256520746376,0.004923913088047439,-0.015751802057482542,1.0193684643869383,-0.010664256140378449,0.003368147909780432,9.82637198962934,0.0007813325870414272,-0.011417670911334768,0.015764488826789283,4.736
-0.09715248372752214,-0.02039286599103199,1.7839729215247324,0.0006852522156186111,0.004711542656108184,-0.00727784820326777,0.005539370196689861,-0.015802451688251996,1.0195694591118576,-0.007933789218013375,0.0038542225539512655,9.82258621332498,0.0006374187928951434,-0.015896187374463935,0.0157299186020115,4.752
-0.09705484423064448,-0.020646445060870818,1.800254304684597,0.0006922129137370563,0.004385026965252953,-0.007026229333079966,0.006102468554853788,-0.01584869186492684,1.0175864474915308,-0.007395094342225669,0.00407067425721558,9.68656035379929,0.0003622211863304638,-0.020323703658373327,0.01568397189420389,4.768
-0.0969483357648508,-0.02090065751122973,1.8165323687930952,0.0006895616771002343,0.004004142235842576,-0.006776152392129947,0.0066567791121045425,-0.015888278147432097,1.017379006781144,-0.004698676487083699,0.004523918450696801,9.797136766101003,-0.00023043845030464835,-0.023709689929289714,0.015590353048244234,4.784
-0.09683321315364926,-0.02115559387903921,1.8328058392487865,0.0006806318707485641,0.003590089528931063,-0.00652733572693676,0.007195163200096437,-0.015933522988092377,1.0170919034807047,-0.0016123618251600441,0.0040658969171255745,9.7921745290098,-0.0006149623413795078,-0.025775444125899643,0.015513169753715155,4.8
-0.0967098305438264,-0.021411343922086927,1.8490734772056239,0.0006692760525326599,0.003163518608481566,-0.006279454137292956,0.007711413113929005,-0.015984377690482325,1.0167273723023367,0.0012057623207482639,0.003585264336770654,9.787349664646525,-0.0007593381052298524,-0.02655524058612705,0.015455224299022883,4.816
-0.09657861711435127,-0.021667972656789842,1.865334128159773,0.0006587638045253413,0.0027437169777706967,-0.006032233868461415,0.008200839342195447,-0.01603929591893218,1.0162906846343245,0.003659905260534106,0.0032084163691938,9.782851626020673,-0.0007001483666942253,-0.026133864201824893,0.015413489619112384,4.832
-0.09644076938775129,-0.021925351400586133,1.8815529571185865,0.0006469450290757316,0.0023306933513119583,-0.00578585907306864,0.008615482912499063,-0.016086171487268187,1.0136768099258398,0.00335556578501843,0.0034716293419218168,9.647249220587634,-0.0007749705673106652,-0.025711955240496798,0.015360286245103884,4.848
-0.09629703866756271,-0.022182387486863412,1.8976953703976556,0.0005975639731803245,0.001935155717117355,-0.005544942785799828,0.008983170011785634,-0.016064755392329946,1.0089008299418167,0.004484583496705202,0.007147981731479437,9.512588392480659,-0.0031073181106949788,-0.02462365735842151,0.015018896222434224,4.864
-0.09614802045432932,-0.022439231766923487,1.9137602909795155,0.0005167625872060027,0.0015684563088789343,-0.005310455584471297,0.009313638327086877,-0.016052767503754683,1.0040575363662456,0.005666550645814679,0.005771812613797549,9.508392027313198,-0.005057670460904093,-0.022828892670992862,0.014615918677521102,4.88
-0.09599470292011474,-0.022695598855916373,1.9297136218851108,0.0004027653539774418,0.0012303704707415277,-0.005082517833017916,0.00958234588841183,-0.016022943062055397,0.9970831815997033,0.005192498485116468,0.005720759712632302,9.37566814319022,-0.007119299832234785,-0.021048529234916232,0.014205002560331248,4.896
-0.09583789472721639,-0.022951699005472545,1.9455317359797917,0.0002673757202462775,0.000922632298022529,-0.004862423710573626,0.00980051205614653,-0.01600625934726073,0.9886321309175577,0.005019698015800848,0.003588527006239136,9.283700172732095,-0.008446450113639724,-0.01916049480418152,0.013713270831618878,4.912
-0.09567831847592582,-0.023207271126570696,1.961249325742985,0.0001126398579038228,0.0006452593050906293,-0.004650016359049961,0.009973515705660393,-0.01597325756863446,0.9823493601995859,0.004690275349480697,0.003167137015472145,9.418731395685706,-0.009646894819826847,-0.01727151482273767,0.013231424763128259,4.928
-0.09551663827587326,-0.023461998985868957,1.976901195737206,-5.93752006662107e-05,0.0003982901915035546,-0.004445138387326573,0.01010501250328557,-0.015920491206141297,0.9782418746388105,0.004372225191466144,0.002755788110732619,9.554200147216381,-0.010719283023528559,-0.015380218617411703,0.012759645617337233,4.944
-0.09535345779343933,-0.02371551449891494,1.992522265000978,-0.0002465810201575948,0.00018176199232861203,-0.0042476316006650515,0.010198780152120314,-0.015844719565373967,0.976316828985746,0.004060912527448899,0.002354482891419998,9.690115588664233,-0.011662231837844926,-0.013486663339637921,0.012298117011034821,4.96
-0.09518657169524118,-0.023975417722907996,2.0081157577000797,-0.00017891188192259677,7.268873221591054e-05,-0.00402930332522815,0.010430381137384315,-0.01624395149956597,0.9745932936938567,0.013826617935682439,-0.02654719769551451,9.702673025217145,0.004212518264348764,-0.006795675705494284,0.013595440058258603,4.976
-0.09501640996559951,-0.0242389163204892,2.0236820153106123,4.789018136466187e-05,6.631196541012032e-05,-0.0037984099254258297,0.010635108102604283,-0.01646866234882526,0.9728911006582908,0.012163327870712167,-0.013478418175529657,9.703997143270856,0.0141236104622334,-0.00039806953698705327,0.01437938105481322,4.992
-0.0948432852075471,-0.02450333036888361,2.0392216123213145,0.0003286666904924568,0.0001539933584906295,-0.0035639962738741706,0.010820297378275577,-0.01652587802465069,0.9712248131688861,0.010050499102406461,-0.0003259653383805238,9.706230031740995,0.017484382101800762,0.005463304985318417,0.014597610365989295,5.008
-0.09466702314058645,-0.024767176054661458,2.0547011189302236,0.000592197669430983,0.0003343159768357357,-0.0033324811769340607,0.011016379185040982,-0.016490355361115396,0.9674691630568166,0.00899827261528044,0.007929323223644808,9.576106964889338,0.016408465638907143,0.01123663506793545,0.014412952208849783,5.024
-0.09448765910171927,-0.02502916928341051,2.070151303476718,0.0007747452495598707,0.0005934467398208956,-0.0031095545625072743,0.011210252429198417,-0.01637457679681581,0.9656365341559059,0.006290754620311758,0.014760897274339317,9.695862555201545,0.01136212192041457,0.01614743762520655,0.013872223127454996,5.04
-0.09430519421237919,-0.025289164023876085,2.085573353669004,0.0008567487371228924,0.0009132998733341351,-0.0028968897007080794,0.011404055583755061,-0.01624967127909836,0.9638781370178706,0.0031805879268707368,0.016121859236403357,9.700484032091385,0.005096974239209193,0.01993037239843263,0.013227926416592088,5.056
-0.09411951867760322,-0.02554771299257242,2.100968529882429,0.0008494835279088524,0.0012747071784038947,-0.002693506957017426,0.01160472092349811,-0.016159310543520985,0.9621985133390631,0.00010461436874397746,0.013901244001575289,9.705392560836085,-0.00046631405810275715,0.022518252368082917,0.01264690544407811,5.072
-0.09393042292287167,-0.02580571398545001,2.116338101973269,0.0007827095559193606,0.0016584008776820431,-0.0024968310641431675,0.011818484670722204,-0.016125062054849402,0.9605982556775139,-0.002799610833520781,0.009762827333543143,9.71034084829221,-0.0041764626221188345,0.023905378333442445,0.012228916676835337,5.088
-0.09373761305778713,-0.026064081112730262,2.1316832927738836,0.0006916005322212092,0.00204590510180694,-0.00230381344866036,0.012050616567783369,-0.016147945455015703,0.9590744250383976,-0.005417006742730667,0.005325493734748937,9.715106650116942,-0.0056962838348004405,0.024141553921436448,0.012002793979408795,5.104
-0.09354072981276718,-0.026323514177121962,2.1470052296153397,0.0006063940334181834,0.002420298656316767,-0.0021118247842881583,0.012305202813747348,-0.01621456652448126,0.9576210525910067,-0.00765861343180034,0.001778693395908684,9.71949965160058,-0.0053331269198764655,0.0233239577268445,0.011941362653380323,5.12
-0.09333891260656799,-0.02658370520889897,2.1622692641786383,0.0005248972078950332,0.002781778326299738,-0.0019210413311634604,0.012613575387449352,-0.016261939486063,0.9540021602061632,-0.007450400119010912,0.0021177654272823174,9.584642803111453,-0.005106302657782774,0.022518678679769664,0.011868693986259714,5.136
-0.09313136193902233,-0.026844363046925848,2.1774411118262593,0.00044495453130560293,0.0031305253634143545,-0.0017316365501626298,0.012971916721603652,-0.016291114876679873,0.9482404779763143,-0.007265969967823811,0.0024270698157532206,9.451202456373153,-0.00501347996691073,0.021724725578790554,0.011785024904558471,5.152
-0.09291713245339549,-0.02710537083326074,2.192555591499696,0.0003687019148151997,0.0034664238717804696,-0.0015434236502895374,0.01338934285167754,-0.016312986645930633,0.9446549795897874,-0.007231854494096059,0.0022128114657047563,9.586738223248336,-0.004787466205694776,0.020923603875309362,0.011712807733215405,5.168
-0.09269724204818612,-0.027368249172909205,2.207638406679054,0.0003511260636457604,0.003736444167440001,-0.0013517291674926672,0.013743150325585402,-0.016429896228029168,0.9426759487098924,-0.014142837249281968,-0.0038471487232093317,9.686773413134425,-0.0011375703221976963,0.016820418337357413,0.011932075650583683,5.184
-0.0924711338804088,-0.02763285614054544,2.2226550021707547,0.0003894888060415839,0.003941344491284678,-0.0011567700741034197,0.014131760486082653,-0.016537935477264724,0.9385372182312834,-0.013433697802256804,-0.0029786906232398065,9.552278437643105,0.0023425163780227114,0.012765124811022203,0.012136701491500668,5.2
-0.09223887862541756,-0.027896520983910593,2.237585324126805,0.0003907616709086585,0.0040678841705610435,-0.0009685552692763459,0.01451595343695232,-0.016479052710322017,0.9331451222531484,-0.01461290623075414,0.007389876300550678,9.474212732387112,3.23305623176235e-05,0.007885116015320168,0.011718332045660714,5.216
-0.09200013218959745,-0.02815958729515465,2.2524295938060552,0.00036596668955796966,0.004117791749882705,-0.0007861193242854302,0.014921652238757133,-0.0164416444527536,0.9277668549531326,-0.01375020397268116,0.005815753826452439,9.475078684657724,-0.0015906644574715679,0.0031124055783636304,0.01136033780872427,5.232
-0.09175463244124239,-0.02842242409630655,2.267187844963063,0.0003290390849569662,0.0040958369701353066,-0.0006082451124827941,0.01534373427219092,-0.01642730007199379,0.9223906973129803,-0.01252292306542925,0.004026382496486637,9.475214792097947,-0.0023452430037077293,-0.0013634338828019655,0.011077898607052973,5.248
-0.09150220300085626,-0.028685328506530928,2.281859951803316,0.00029255612318806963,0.004009369881271037,-0.00043383498057959606,0.01577684002413305,-0.016431525639023538,0.9170066775158192,-0.011015879709982399,0.002519973428445822,9.474729189466153,-0.002316077071952463,-0.005381556838941207,0.010863368084948243,5.264
-0.09124320190190548,-0.028948132439984415,2.296411940208253,0.00025440696697470185,0.0038591369786175446,-0.00026303350373401427,0.016187568684424176,-0.016425245840842942,0.9094992753085618,-0.010477297769497261,0.002774232574275407,9.342487151351204,-0.0024176734348253,-0.009353183341652622,0.01063952306852662,5.28
-0.09097790759778632,-0.02921081731617718,2.3108785216960013,0.00021670187164042122,0.003644835754212698,-9.566059068859484e-05,0.01658089400744748,-0.016417804762047922,0.9041613429842665,-0.010052765041892977,0.002519176536030212,9.477592478859414,-0.0023872786455801393,-0.013343636246280818,0.010426595631723434,5.296
-0.09070676750330117,-0.02947336416002265,2.325294519801035,0.00018157251877511265,0.0033661903742121277,6.846536750464696e-05,0.01694625590532156,-0.016409177740341757,0.9009998815646125,-0.009610917764201875,0.0022807193673774952,9.613132406428647,-0.002223590519644041,-0.017351233534873858,0.01022470683841225,5.312
-0.09042914623678856,-0.029738070578059217,2.3396720858447875,0.00022947420671062598,0.003059804486217902,0.0002380639496551645,0.017351329157038083,-0.016544151127285446,0.8985978777345249,-0.004336123963243857,-0.006199505149442558,9.66044442040441,0.0029492495508439843,-0.019078700864000278,0.010566001008624513,5.328
