0.11957201152056995,0.0784571749057001,0.0008100277357541009,0.011419773112849379,-0.01268968171099615,-0.9392802129238405,0.05481632063538562,0.10149861363919693,-0.01268968171099615,-0.9392802129238405,-0.11818477051035864,-0.11818477051035864
0.12132644797087888,0.07915877927671978,-0.0002751498229317714,0.011666430124931269,-0.013313545886864711,-0.9475507044968395,0.06366589972676764,0.09488773732822366,-0.013313545886864711,-0.9475507044968395,-0.13888465594502958,-0.13888465594502958
0.12865642081478865,0.08148175764551975,-0.00031737880111354,0.011739821892642964,-0.014266860757753281,-1.0149499986526704,0.0693565007592059,0.09620052443733478,-0.014266860757753281,-1.0149499986526704,-0.1591235990901551,-0.1591235990901551
0.12457547169800856,0.08006540175196435,0.0005041821086483845,0.01161269781701256,-0.012267948168933656,-0.9609729674286966,0.06279663948797795,0.08681317389841786,-0.012267948168933656,-0.9609729674286966,-0.1788828923077294,-0.1788828923077294
0.1261207922107455,0.08059748828726683,0.0005181003902278868,0.011178288390907717,-0.012110684835130668,-0.9668865568543807,0.06145614808958999,0.08704108391218189,-0.012110684835130668,-0.9668865568543807,-0.19817474218200876,-0.19817474218200876
0.1331568083195642,0.08292674228258273,0.00034715337215703533,0.010679094562836304,-0.013119533493330629,-1.0278537060368207,0.06401674191129222,0.09529282578834863,-0.013119533493330629,-1.0278537060368207,-0.21699756388443853,-0.21699756388443853
0.1289883576041956,0.08162188504164972,0.00048743054664502445,0.010394803561021215,-0.011752992986605738,-0.9760190676694278,0.06082547502713099,0.0923957839931463,-0.011752992986605738,-0.9760190676694278,-0.23533683458769933,-0.23533683458769933
0.13586697263652453,0.08392830211379236,0.00020908850901320188,0.009937958632003282,-0.012752119296431332,-1.032860431626864,0.06479369866776852,0.10263020687666144,-0.012752119296431332,-1.032860431626864,-0.2532062915308326,-0.2532062915308326
0.13586697263652453,0.08392830211379236,0.00020908850901320188,0.009937958632003282,-0.012752119296431332,-1.032860431626864,0.06271685131808855,0.10473876264650375,-0.012752119296431332,-1.032860431626864,-0.27059322911841627,-0.27059322911841627
0.1333338885231031,0.08315920426373724,0.0004378806659074336,0.009861523666900733,-0.011416250898324171,-0.9954664166486592,0.061690490987224206,0.10357462845028115,-0.011416250898324171,-0.9954664166486592,-0.2874983769114447,-0.2874983769114447
0.1397386678021566,0.08532836118403352,0.0002444120287286172,0.009835881569024336,-0.01196403465362584,-1.0353579773151302,0.06501246478407692,0.11151032067551958,-0.01196403465362584,-1.0353579773151302,-0.30393194164027876,-0.30393194164027876
0.1356601316577204,0.08400770084704569,0.0005145375752997968,0.010145551878807993,-0.010674228441120702,-0.9875799632393256,0.0614298367451023,0.1065272835610595,-0.010674228441120702,-0.9875799632393256,-0.31988525309938226,-0.31988525309938226
0.13697444441766232,0.08449685795144646,0.00032848619184202313,0.010280033449697993,-0.010630011593882657,-0.9883987515288786,0.06278462370500848,0.10703765313727945,-0.010630011593882657,-0.9883987515288786,-0.3353702072091244,-0.3353702072091244
0.14351222746096728,0.08665584898084684,0.00029978705797600636,0.01046712843282857,-0.011237278550333843,-1.0330492687451367,0.06531765330663816,0.11207753661818746,-0.011237278550333843,-1.0330492687451367,-0.35038672800165455,-0.35038672800165455
0.1394887107267409,0.08533765620474591,0.0006226010191070922,0.01085084133343782,-0.01001072344617099,-0.987621017278811,0.060972304566485634,0.10438428860279124,-0.01001072344617099,-0.987621017278811,-0.3649238345147496,-0.3649238345147496
0.10324603047886828,0.07358918950728262,0.000388322347768101,0.010719726311287536,-0.004767633821499548,-0.6845197321192491,0.05006096066440541,0.06504894078426321,-0.004767633821499548,-0.6845197321192491,-0.37899185661753004,-0.37899185661753004
0.14225134955228463,0.08654660779870164,-0.0013659794895848265,0.009554781875601765,-0.011196364890756223,-0.9886648299718808,0.08092050289292724,0.11311352536131603,-0.011196364890756223,-0.9886648299718808,-0.39266370245423204,-0.39266370245423204
0.14850856476689356,0.08827061687231068,0.0009335842228211325,0.009798520967424033,-0.009937979134200615,-1.0256090417948012,0.06901649845809094,0.1199375620725521,-0.009937979134200615,-1.0256090417948012,-0.4058688793383773,-0.4058688793383773
0.14451687326124332,0.08692487276180064,0.0018442816856775244,0.0104344677060925,-0.008514356638078723,-0.9833466196555192,0.05389815542328887,0.11290193199754851,-0.008514356638078723,-0.9833466196555192,-0.4185993398629077,-0.4185993398629077
0.10928146934233991,0.07561238044818458,0.0006735288473674508,0.010619583281072684,-0.004758304127323144,-0.7168342105234122,0.04436341239142867,0.0736910615995885,-0.004758304127323144,-0.7168342105234122,-0.43086485654471235,-0.43086485654471235
0.14708470712282085,0.08833542845574188,-0.0016908059895594382,0.009768963317290394,-0.010878862978125254,-0.9795239042008916,0.08098793600279924,0.11817330027752639,-0.010878862978125254,-0.9795239042008916,-0.4427279812639277,-0.4427279812639277
0.14708470712282085,0.08833542845574188,-0.0016908059895594382,0.009768963317290394,-0.010878862978125254,-0.9795239042008916,0.06812826428907816,0.11562086812148895,-0.010878862978125254,-0.9795239042008916,-0.4541287210664177,-0.4541287210664177
0.15195048040397982,0.08958443757325411,0.0009773438643505955,0.01057443519423309,-0.008927624937790094,-0.9964131185766361,0.06200031333459877,0.11707576815767218,-0.008927624937790094,-0.9964131185766361,-0.46506635947290426,-0.46506635947290426
0.1502597500559842,0.08909233001521491,0.001286240023177042,0.011415709072854942,-0.008076645298665253,-0.9642758818213717,0.05619747067035346,0.10941257077111846,-0.008076645298665253,-0.9642758818213717,-0.4755366626563508,-0.4755366626563508
0.15607479644942296,0.0911824274859764,0.00048652353847872823,0.011898694174780865,-0.009014848838164082,-0.9877328185074439,0.06167749112319017,0.10913811437976363,-0.009014848838164082,-0.9877328185074439,-0.4855462257564926,-0.4855462257564926
0.15218941727286298,0.0899587393450522,0.0003217680648979637,0.012252776699000404,-0.00840050263784949,-0.9509868276015707,0.06233429822497686,0.09807972755914549,-0.00840050263784949,-0.9509868276015707,-0.4950882498028683,-0.4950882498028683
0.15309765436547135,0.09031031474323223,0.0002322640749212208,0.012272543091430763,-0.00823757423863902,-0.943576560985097,0.06465035014330946,0.0942207234718159,-0.00823757423863902,-0.943576560985097,-0.5041694278771802,-0.5041694278771802
0.15859346533443314,0.09215673199220291,0.00046053108540491337,0.012166575975347508,-0.008283472165903544,-0.9610820574628935,0.06555974175005508,0.09696855201923194,-0.008283472165903544,-0.9610820574628935,-0.5127905385422709,-0.5127905385422709
0.1546890035691022,0.0908835699201748,0.0008516902008475172,0.012006233579742537,-0.007372579194459469,-0.9267394787761418,0.060276013779727994,0.09080178352946053,-0.007372579194459469,-0.9267394787761418,-0.5209475309478637,-0.5209475309478637
0.15995477573549288,0.09277563630728063,0.0005708171577978765,0.011640558208972822,-0.007786823473748971,-0.9404404381046695,0.0629695323731137,0.09668495827121243,-0.007786823473748971,-0.9404404381046695,-0.5286481237383163,-0.5286481237383163
0.1560686052060202,0.09156078947603782,0.0006071558221205749,0.011410194235185418,-0.007169751084747305,-0.907849877304091,0.06106355440226141,0.09360306212884045,-0.007169751084747305,-0.907849877304091,-0.5358903758981504,-0.5358903758981504
0.15671765484815575,0.09189882762892787,0.0003886395964721102,0.011036139184545529,-0.007129113638614397,-0.89783416397975,0.06318164301553643,0.09702044133484569,-0.007129113638614397,-0.89783416397975,-0.5426825113868132,-0.5426825113868132
0.12578584010167726,0.08149921514210211,0.00046700961055452686,0.011001542881037819,-0.004526677613613486,-0.7516130546555768,0.05316905753355859,0.0696336712125313,-0.004526677613613486,-0.7516130546555768,-0.5490284930815268,-0.5490284930815268
0.12578584010167726,0.08149921514210211,0.00046700961055452686,0.011001542881037819,-0.004526677613613486,-0.7516130546555768,0.06849664792450903,0.0835203516704807,-0.004526677613613486,-0.7516130546555768,-0.5549607309910549,-0.5549607309910549
0.22358723079718504,0.11503983062883824,-0.0014727387894309172,0.0065667571012857084,-0.012586002064322165,-1.1315209112227294,0.10053552813250476,0.19172970365669234,-0.012586002064322165,-1.1315209112227294,-0.560483726795536,-0.560483726795536
0.1288852871131551,0.08235143449602285,0.0029187677592402944,0.011075709660878745,-0.0027242580459376337,-0.7463962174530233,0.018140418333483108,0.08322520158977217,-0.0027242580459376337,-0.7463962174530233,-0.5655257124054793,-0.5655257124054793
0.16413590364301317,0.09508725142480574,-0.0008282530549096126,0.010723087141284633,-0.007557387558202566,-0.8574823790720167,0.06498994466587395,0.12153585166787022,-0.007557387558202566,-0.8574823790720167,-0.5701603938578848,-0.5701603938578848
0.1605769187327935,0.09382566789489999,-0.0006654996947108895,0.011455864911678815,-0.006829119425630386,-0.8312934358398795,0.07170990296495114,0.11259753370855473,-0.006829119425630386,-0.8312934358398795,-0.574368582734355,-0.574368582734355
0.1605769187327935,0.09382566789489999,-0.0006654996947108895,0.011455864911678815,-0.006829119425630386,-0.8312934358398795,0.06687996426641556,0.10653142768403373,-0.006829119425630386,-0.8312934358398795,-0.578154639754384,-0.578154639754384
0.16406629810718398,0.09488713818588146,0.0007143326788788967,0.012183062275010832,-0.005626636359225963,-0.8194649112299308,0.06346895504596468,0.1051839159811726,-0.005626636359225963,-0.8194649112299308,-0.5815165774976727,-0.5815165774976727
0.16218769970122265,0.09430142843634308,0.0011257852419590307,0.012452935751897138,-0.004950434461505067,-0.7909778080579138,0.05873704337062188,0.0979230663367244,-0.004950434461505067,-0.7909778080579138,-0.5844573334665417,-0.5844573334665417
0.16262891980377878,0.09461091864355552,0.0006575977242358409,0.012421018072005317,-0.005157081005343308,-0.7767287235356692,0.060646937018947356,0.09481000381621926,-0.005157081005343308,-0.7767287235356692,-0.5869826052912066,-0.5869826052912066
0.1667827729015576,0.09618724392105776,0.0003643347260606328,0.012274839231180043,-0.00533974479407099,-0.768263200223821,0.06483213606753983,0.09725052705290799,-0.00533974479407099,-0.768263200223821,-0.5890953709035569,-0.5890953709035569
0.16331269985074454,0.09502227697692199,0.0006409020336041746,0.012092174481921989,-0.004800794397455042,-0.7469112315527038,0.062304620897717954,0.09264180411988714,-0.004800794397455042,-0.7469112315527038,-0.5907988074030668,-0.5907988074030668
0.16723353417038114,0.09651660798342629,0.0005958166599781453,0.011736440687817628,-0.004791514515895337,-0.7352697520073558,0.06398501773145052,0.09782563183988269,-0.004791514515895337,-0.7352697520073558,-0.5920974586163481,-0.5920974586163481
0.16381331764752433,0.09539278793953744,0.0007745201851091339,0.011520839507232535,-0.004382255344190879,-0.7156609847712002,0.0610500004362394,0.09585034498189093,-0.004382255344190879,-0.7156609847712002,-0.5929963558224352,-0.5929963558224352
0.16402876111668055,0.09561105055528551,0.0005694315941803964,0.01119899959552908,-0.00437921701841482,-0.6995819711374976,0.06242416882484789,0.0989959769610069,-0.00437921701841482,-0.6995819711374976,-0.5935004407929549,-0.5935004407929549
0.13934309098282815,0.08684011161218075,0.0005619067366688859,0.011233929639689793,-0.0036147906085672874,-0.6814835648522282,0.05448230723713345,0.07780202605055049,-0.0036147906085672874,-0.6814835648522282,-0.5936153290473898,-0.5936153290473898
0.16460639047821207,0.09617248573738796,-0.000627710884703451,0.009852797847147945,-0.004877937655877125,-0.6669769199378307,0.07603088273768284,0.11302525709016534,-0.004877937655877125,-0.6669769199378307,-0.5933391279485558,-0.5933391279485558
0.16807170085200163,0.09726905774576118,0.0010869960987420263,0.009923058531630105,-0.0035061509811224567,-0.648208010947429,0.06662611461719128,0.12033791030621252,-0.0035061509811224567,-0.648208010947429,-0.5926875854443974,-0.5926875854443974
0.14140533968801725,0.08765190795037123,0.0011955480576666484,0.010758634546599345,-0.0029892679628678092,-0.655841799820872,0.04684165152488371,0.09421835864733549,-0.0029892679628678092,-0.655841799820872,-0.5916686084244664,-0.5916686084244664
0.16529603513837118,0.0966916005942333,-0.0003786331758886957,0.010049455074515738,-0.004343661852595092,-0.6159939601701238,0.07118103647431345,0.12306908480909659,-0.004343661852595092,-0.6159939601701238,-0.590271448724417,-0.590271448724417
0.16529603513837118,0.0966916005942333,-0.0003786331758886957,0.010049455074515738,-0.004343661852595092,-0.6159939601701238,0.06547079711978232,0.12061682558202919,-0.004343661852595092,-0.6159939601701238,-0.5885169047815115,-0.5885169047815115
0.16760587482223055,0.0974618120660827,0.0008681760806275232,0.011056424262898115,-0.0032187803739248014,-0.585607413732683,0.06272247131831934,0.11906818213683082,-0.0032187803739248014,-0.585607413732683,-0.5864042123462359,-0.5864042123462359
0.16580577628065613,0.09689074192906179,0.0010680948761324393,0.012034177968683385,-0.0028902324386564744,-0.5622806517688801,0.05930631865361796,0.11108212548190732,-0.0028902324386564744,-0.5622806517688801,-0.5839415332268032,-0.5839415332268032
0.16593999153897857,0.09707758769555815,0.0006426976342794983,0.012487641459453176,-0.0030988333288437774,-0.5438433409681479,0.061439685317495066,0.10464224490052364,-0.0030988333288437774,-0.5438433409681479,-0.5811328563444385,-0.5811328563444385
0.16891020913310906,0.09828980810943963,0.0004352471586978939,0.012803205567773247,-0.003101834330543977,-0.5156855166016197,0.06483977690544959,0.10186569121183701,-0.003101834330543977,-0.5156855166016197,-0.5779812389414893,-0.5779812389414893
0.1660362274743663,0.09725651155091426,0.0007035407904152662,0.01284534738341908,-0.0027756550109831095,-0.5061035783104592,0.062450274608070455,0.09378725813045782,-0.0027756550109831095,-0.5061035783104592,-0.5744937318237764,-0.5744937318237764
0.16876158114793235,0.09839741868086219,0.0006697388019038591,0.012689374191618906,-0.002653308770400865,-0.47534773394784113,0.0636515409209335,0.09416278648863645,-0.002653308770400865,-0.47534773394784113,-0.5706703655171064,-0.5706703655171064
0.16590667866975423,0.09741509076224196,0.0007944746073708716,0.012381929372185152,-0.0024698994329121968,-0.467240925745243,0.061327725248357785,0.09036025534760476,-0.0024698994329121968,-0.467240925745243,-0.5665200230286127,-0.5665200230286127
0.16577614325761145,0.09751961986721368,0.0006131397377664307,0.011923430892406625,-0.002481871515494944,-0.4474039580880247,0.06256829606495504,0.09202118046170324,-0.002481871515494944,-0.4474039580880247,-0.5620437579570974,-0.5620437579570974
0.16814119083915197,0.09857712162393355,0.0005692830680431645,0.011428448472810005,-0.0023389114786718517,-0.41314567383886835,0.06437261227042525,0.09783035888500911,-0.0023389114786718517,-0.41314567383886835,-0.5572477774385922,-0.5572477774385922
0.16538303903333462,0.09761350167644411,0.0007800538471491017,0.011150821342922949,-0.002119528777480401,-0.4074502609984473,0.0618436938526183,0.09875552718908238,-0.002119528777480401,-0.4074502609984473,-0.5521438034172539,-0.5521438034172539
0.16516776830547444,0.09768687021945774,0.0006604602258456652,0.010851497169169675,-0.002102463516326022,-0.3872097533190908,0.06249971393135896,0.1028905968019532,-0.002102463516326022,-0.3872097533190908,-0.5467338038395464,-0.5467338038395464
0.1480871828368614,0.09099284798583475,0.0006379704037349711,0.011088304994834207,-0.002473169337056748,-0.49032776515194404,0.05645246143354662,0.09015917682629945,-0.002473169337056748,-0.49032776515194404,-0.5410249524119146,-0.5410249524119146
0.16712545413133142,0.09886331104293886,-0.00033568521106184515,0.009934903117466368,-0.0024647468271815245,-0.3273234247509698,0.073704466511657,0.11656717750661076,-0.0024647468271815245,-0.3273234247509698,-0.534983585624577,-0.534983585624577
0.16461480427681385,0.097755301272169,0.0010986309466011971,0.010316392882306572,-0.0013744630791097119,-0.32500683188136753,0.063657641637543,0.11640927290730646,-0.0013744630791097119,-0.32500683188136753,-0.528664996581339,-0.528664996581339
0.1644017688485073,0.09778043897155929,0.0012823805674942322,0.010680847056393626,-0.0012229610608366504,-0.3044387239874434,0.05882210495473517,0.11646810377673397,-0.0012229610608366504,-0.3044387239874434,-0.5220699040029906,-0.5220699040029906
0.14918789250205275,0.09167603682183606,0.0007623198962515188,0.011119055686049263,-0.0021691711065206943,-0.4320654653339764,0.05407859554678257,0.0994986399297638,-0.0021691711065206943,-0.4320654653339764,-0.5152042654576026,-0.5152042654576026
0.16411172123270146,0.09810350095141938,-0.000415515121083186,0.010955674995098046,-0.0022400150787752946,-0.26143373902846895,0.07248008910576328,0.11566951789360377,-0.0022400150787752946,-0.26143373902846895,-0.5080259217539702,-0.5080259217539702
0.16583153625887911,0.09873016075849397,0.0007721796710961857,0.01141252668363399,-0.0011416655720111494,-0.21841194412321652,0.06721548114139285,0.11464335773874952,-0.0011416655720111494,-0.21841194412321652,-0.5005889248966808,-0.5005889248966808
0.16361507706113412,0.09783161748367465,0.0013861499146255174,0.011858839928696867,-0.0007720722278626029,-0.21969439793186535,0.058904214317684736,0.10810975497607676,-0.0007720722278626029,-0.21969439793186535,-0.49290530126525195,-0.49290530126525195
0.16517235963370056,0.09869085178674808,0.00094105494455953,0.01217209253530041,-0.0009751220110451445,-0.1749372517930876,0.060233133721692964,0.10566317863952994,-0.0009751220110451445,-0.1749372517930876,-0.48497255709941073,-0.48497255709941073
0.16301994516649532,0.09793838997371838,0.0005728443020830168,0.012304989181122201,-0.0012723044717130518,-0.17743138596819547,0.061918985770866374,0.09952511614981789,-0.0012723044717130518,-0.17743138596819547,-0.47680266989263015,-0.47680266989263015
0.1503202932133218,0.09251426970098565,0.0005344534343352896,0.01194093801957458,-0.0019559045826175025,-0.3374316256110305,0.05925840937036681,0.08420368933876977,-0.0019559045826175025,-0.3374316256110305,-0.46839282394342446,-0.46839282394342446
0.1503202932133218,0.09251426970098565,0.0005344534343352896,0.01194093801957458,-0.0019559045826175025,-0.3374316256110305,0.0670351529550774,0.08784963707686277,-0.0019559045826175025,-0.3374316256110305,-0.4596920730341571,-0.4596920730341571
0.18674033115083738,0.10889864580732248,-0.0003615403432654386,0.010855556776681732,0.0001532245850847892,0.27939780061745334,0.0814991483829017,0.1289260490703648,0.0001532245850847892,0.27939780061745334,-0.4507015674727059,-0.4507015674727059
0.15047569581900652,0.09262743350973451,0.0019051398294418096,0.011666414586013333,-0.0008430499467568589,-0.2872047382967652,0.04018444682686253,0.08825946712378177,-0.0008430499467568589,-0.2872047382967652,-0.44161226599558095,-0.44161226599558095
0.15047569581900652,0.09262743350973451,0.0019051398294418096,0.011666414586013333,-0.0008430499467568589,-0.2872047382967652,0.05969495885920509,0.09246250640783911,-0.0008430499467568589,-0.2872047382967652,-0.43224799679253917,-0.43224799679253917
0.1823549856072279,0.10807149087548087,-0.0012520336848097237,0.01035595253172199,-0.0002750949373454916,0.37412091964273747,0.08267285006661618,0.12849064124229254,-0.0002750949373454916,0.37412091964273747,-0.42260997370901404,-0.42260997370901404
0.15044972140645332,0.0929310043182896,0.0014171621097458452,0.011459538615597129,-0.001004808104526746,-0.23561937065102548,0.04843251473300068,0.09319628963204332,-0.001004808104526746,-0.23561937065102548,-0.41290035386330287,-0.41290035386330287
0.1595629509051807,0.0976452143558552,0.00018658314045065082,0.011089068003099417,-0.0009267719130195817,-0.002325010581574749,0.0647401934453457,0.10515742826254919,-0.0009267719130195817,-0.002325010581574749,-0.4029321112106789,-0.4029321112106789
0.16024423428900064,0.09811730500600721,0.00031451943206318696,0.011054743841847977,-0.0005952632534188104,0.04941132743184673,0.06682172388023619,0.1069463027691866,-0.0005952632534188104,0.04941132743184673,-0.3927760392919632,-0.3927760392919632
0.1585204246854256,0.09735964128501126,0.0008060510857883884,0.01112655870043081,-0.0003016992280575944,0.040486244721219644,0.06320225584213747,0.1057604821036838,-0.0003016992280575944,0.040486244721219644,-0.38244759360329156,-0.38244759360329156
0.15798931262073584,0.09727089279759735,0.000840777309191942,0.011148663113086866,-0.00024291476668063684,0.06203226894460889,0.061906712752864176,0.10571531840045897,-0.00024291476668063684,0.06203226894460889,-0.37194384416311727,-0.37194384416311727
0.15845532701871848,0.09773236297628848,0.0006911625171662526,0.011168151110759446,-0.00018231055691392706,0.1152013043172358,0.06298090617818931,0.10648693112823254,-0.00018231055691392706,0.1152013043172358,-0.36127098558717224,-0.36127098558717224
0.14999258218822833,0.09336277852935015,0.0006769876923263553,0.011256213463924783,-0.0012147051536609244,-0.1287111733156232,0.0589315847086,0.09797980408206855,-0.0012147051536609244,-0.1287111733156232,-0.3504445657958983,-0.3504445657958983
0.15637453762253764,0.09708844537218782,8.542588989327688e-05,0.010981286844047117,-0.0005811775015122896,0.12871245855333474,0.06872737171214109,0.1064132771122741,-0.0005811775015122896,0.12871245855333474,-0.33939166663557313,-0.33939166663557313
0.15578977918090084,0.09686079135226786,0.0007831517024112024,0.011008555371060678,-3.0646752693370798e-06,0.15011879653126686,0.06463211249763696,0.10653806994737774,-3.0646752693370798e-06,0.15011879653126686,-0.32818901107154747,-0.32818901107154747
0.15597352495793393,0.09717367812634646,0.0010325963283023033,0.011041731463277173,0.0003229819020446989,0.2051037289405675,0.061721176554291504,0.10711365719180374,0.0003229819020446989,0.2051037289405675,-0.31684284765236653,-0.31684284765236653
0.1545853758477693,0.09662263617900328,0.0008495474041180059,0.011125516823703127,5.66352077442777e-05,0.19229229789721142,0.060792060157922136,0.10568581071472291,5.66352077442777e-05,0.19229229789721142,-0.3053692440298061,-0.3053692440298061
0.15397069979991507,0.09653616501042486,0.0005262855760692185,0.011156312149960098,-0.00013935579070449154,0.21347467697129957,0.06314891334876865,0.10506971455696033,-0.00013935579070449154,0.21347467697129957,-0.29376403184248295,-0.29376403184248295
0.14893942682837524,0.09346530205139818,0.00057014552800372,0.01117634351371106,-0.001003216743024804,-0.01814011370726809,0.06157975811392424,0.1001092557155622,-0.001003216743024804,-0.01814011370726809,-0.28203308019259204,-0.28203308019259204
0.15329661785149476,0.09668573261565777,0.0002205438334719545,0.010979145763822964,-5.685908132094133e-05,0.2939129053168388,0.06824682757538841,0.10585191123448884,-5.685908132094133e-05,0.2939129053168388,-0.27010807771170126,-0.27010807771170126
0.1520823787722643,0.0960473745816396,0.0008863542611258774,0.010998875633481706,0.00033050617302491747,0.2790716497683765,0.06331782831232055,0.10520338089312944,0.00033050617302491747,0.2790716497683765,-0.25808074745213777,-0.25808074745213777
0.15141715622894417,0.09589859348578325,0.0009301498709267039,0.010989387604597072,0.00036076005684003453,0.2999185402970418,0.06122435832996139,0.1051279448271651,0.00036076005684003453,0.2999185402970418,-0.24594663735191585,-0.24594663735191585
0.1511305851745731,0.09611046194778312,0.0006737417441578296,0.010969664065810599,0.00031923899415955905,0.3569252003621645,0.06252829284563743,0.10540286382442646,0.00031923899415955905,0.3569252003621645,-0.23371175998796873,-0.23371175998796873
0.15005320348048728,0.0956262994188775,0.000555014326975106,0.010974972919283345,0.0001310265497080033,0.34079526690652906,0.06332988005449117,0.10482384186126532,0.0001310265497080033,0.34079526690652906,-0.22139265333662167,-0.22139265333662167
0.14935875607014823,0.09545184468935197,0.0005337703972240392,0.01095054624027266,0.00015778175472963216,0.36126610325886727,0.06407567310314496,0.1047348376644881,0.00015778175472963216,0.36126610325886727,-0.2089844529628621,-0.2089844529628621
0.148884180887466,0.09553269346615284,0.0006136884215567499,0.010910254844218151,0.00038071482032686556,0.41863702652721535,0.06404503604212299,0.10493230120322682,0.00038071482032686556,0.41863702652721535,-0.19649303285712855,-0.19649303285712855
0.14793898621626966,0.09506273926980681,0.0007018437936191897,0.010890743246738511,0.00033291427720407124,0.4013247935331356,0.06289294743408666,0.10470088199532784,0.00033291427720407124,0.4013247935331356,-0.18393503887202928,-0.18393503887202928
0.1473433886916147,0.09512305167744647,0.0006371582661648503,0.010842419936143845,0.0004329332087176681,0.45880243305315427,0.06331662141793978,0.10489497122307338,0.0004329332087176681,0.45880243305315427,-0.17130540052258664,-0.17130540052258664
0.1459160816312533,0.09305231439484368,0.0006345655960783306,0.010905186274909485,-0.000616427822022383,0.15853363556359956,0.061567437708968296,0.10440578498919614,-0.000616427822022383,0.15853363556359956,-0.15862079843611826,-0.15862079843611826
0.14556181773511087,0.09306209517534918,0.0004920052966611761,0.010872647960602161,-0.0006202577410954871,0.18770288436675964,0.06435282229760192,0.1049519868404902,-0.0006202577410954871,0.18770288436675964,-0.14579442246548097,-0.14579442246548097
0.1450140097395406,0.09432911701525462,0.0004935048263260266,0.010763129970300465,0.0003737772428389803,0.48679281129058743,0.06580026711870596,0.10512662354687716,0.0003737772428389803,0.48679281129058743,-0.13283483342511032,-0.13283483342511032
0.14419381829629171,0.09424409673331435,0.0008209415626262567,0.010717777702275257,0.000750564187919981,0.5448440994213822,0.06316787679767982,0.10517528532275394,0.000750564187919981,0.5448440994213822,-0.11982843398779569,-0.11982843398779569
0.1443666210550545,0.09280503178874762,0.0007244192779445506,0.010790654338196167,-0.0003664768235737614,0.24447632973462147,0.06072110234360146,0.10636403478640494,-0.0003664768235737614,0.24447632973462147,-0.10679207268078333,-0.10679207268078333
0.14274182131255417,0.09372551185225042,0.00044655369743810307,0.010732121139667433,0.00039264350929977187,0.5476334176064765,0.06437944526260585,0.10507564028747424,0.00039264350929977187,0.5476334176064765,-0.09363938183806492,-0.09363938183806492
0.1419766210214061,0.09348592309999686,0.0005399777244777498,0.010700693927534557,0.0004891803724485367,0.5666233760347383,0.0643033653619587,0.10503978357092597,0.0004891803724485367,0.5666233760347383,-0.0804574923992109,-0.0804574923992109
0.1430687431036044,0.09253880763930539,0.0006291749858829414,0.010744850547791252,-0.0003185944060267891,0.3011812512919336,0.06281854278803613,0.10700950595710088,-0.0003185944060267891,0.3011812512919336,-0.06725189192083086,-0.06725189192083086
0.14041372601737942,0.0930376388527859,0.0005648439826445915,0.010726770763342877,0.0005691309488076502,0.607489165666516,0.06396925263313638,0.10440780565142066,0.0005691309488076502,0.607489165666516,-0.053946518740288496,-0.053946518740288496
0.13928671985150015,0.09286130483590975,0.0006151782776303074,0.010663686083680943,0.0007372932915665352,0.6654155633508914,0.06358511647819906,0.10400670197231668,0.0007372932915665352,0.6654155633508914,-0.04062906610211109,-0.04062906610211109
0.13884844822276715,0.09256072809777459,0.0006127897731311284,0.01059174876374807,0.0006164255529561621,0.6436764582317315,0.06330859305721734,0.10463018422798556,0.0006164255529561621,0.6436764582317315,-0.027316196726863307,-0.027316196726863307
0.13762389352201962,0.09235662866470953,0.0005691392104848804,0.010515544353828524,0.0007089959723718699,0.7011441516158197,0.06354085224490869,0.10449398507990253,0.0007089959723718699,0.7011441516158197,-0.014001821976151685,-0.014001821976151685
0.13726354160598697,0.09208203672703408,0.000551498050813153,0.010453318094921128,0.0005856584272882956,0.6789535168263435,0.0637173668086202,0.10546171491398021,0.0005856584272882956,0.6789535168263435,-0.0007025669138400192,-0.0007025669138400192
0.1401998006665093,0.09184885426496046,0.0005761614220393791,0.010536075782775805,-0.00019941903775508145,0.4105044481870376,0.06378698426094737,0.10971189441808843,-0.00019941903775508145,0.4105044481870376,0.01258767789419074,0.01258767789419074
0.1401998006665093,0.09184885426496046,0.0005761614220393791,0.010536075782775805,-0.00019941903775508145,0.4105044481870376,0.06360564720461757,0.10935811020177011,-0.00019941903775508145,0.4105044481870376,0.025945204150569723,0.025945204150569723
0.12644611735057806,0.09103143678907807,0.0006137713299081122,0.01062463949313697,0.0023950915871988393,1.3323050341154095,0.06261934040185763,0.09469131574003746,0.0023950915871988393,1.3323050341154095,0.039370128843647934,0.039370128843647934
0.13865539835216306,0.09144451382307642,0.0004911520793777376,0.010419224568311736,-0.00019646455988658038,0.4632038563028348,0.06511762929564327,0.11055900798834697,-0.00019646455988658038,0.4632038563028348,0.05259928338943559,0.05259928338943559
0.133215759098672,0.0907856018975852,0.0006141920737898023,0.010401302967229215,0.0006920083152518479,0.7679694517967245,0.06334136934219582,0.10503639014674779,0.0006920083152518479,0.7679694517967245,0.06588020761039487,0.06588020761039487
0.13756103864433436,0.09113196918330803,0.0005746066182259647,0.010448151505997953,-8.804552603831276e-05,0.4993917034040204,0.06398229813193977,0.11051848850983956,-8.804552603831276e-05,0.4993917034040204,0.07912641348315247,0.07912641348315247
0.13155485121091207,0.09024718210333393,0.0006293288554799409,0.010532445124268382,0.0007260507254902295,0.8040935224289547,0.06255943343483036,0.10377182191327583,0.0007260507254902295,0.8040935224289547,0.09241391425055473,0.09241391425055473
