-7.652545115870619,2.9737261464999625,-0.010669257521479635,0.007676033142492994,-0.06139944404973842,1.0441148858252431,0.18547368208795206,0.07564812838393498,-0.06139944404973842,1.0441148858252431,0.012471744983304778,0.012471744983304778,69.49568877617097,69.74383725224737,69.22159363130362,69.71533988357899
-7.652545115870619,2.9737261464999625,-0.010669257521479635,0.007676033142492994,-0.06139944404973842,1.0441148858252431,0.10898644902061522,0.05039958622220997,-0.06139944404973842,1.0441148858252431,0.012525262159298667,0.012525262159298667,69.54692746707657,69.64210147701833,69.32332940653266,69.66410119267339
-7.864833938551211,2.999789349845727,0.042306143983038405,0.021424491237462946,-0.05560029855272494,1.0422974785519394,0.03954013510100529,0.03879480807086666,-0.05560029855272494,1.0422974785519394,0.012581316719799507,0.012581316719799507,69.59715245007452,69.5650321231711,69.40836223682736,69.59864310413481
-7.864833938551211,2.999789349845727,0.042306143983038405,0.021424491237462946,-0.05560029855272494,1.0422974785519394,0.004847596123897846,0.01258184022994202,-0.05560029855272494,1.0422974785519394,0.012640873612744408,0.012640873612744408,69.60563202121071,69.50412661635306,69.46926774364539,69.59016353299862
-7.864833938551211,2.999789349845727,0.042306143983038405,0.021424491237462946,-0.05560029855272494,1.0422974785519394,-0.004026076419017477,-0.012085339193570022,-0.05560029855272494,1.0422974785519394,0.012706063842426396,0.012706063842426396,69.58983851433011,69.47058576438663,69.50280859561182,69.60595703987921
-7.864833938551211,2.999789349845727,0.042306143983038405,0.021424491237462946,-0.05560029855272494,1.0422974785519394,0.0070794518327874645,-0.034277255068577595,-0.05560029855272494,1.0422974785519394,0.012778917208747853,0.012778917208747853,69.5565410702033,69.45949937676345,69.513894983235,69.63925448400603
-7.864833938551211,2.999789349845727,0.042306143983038405,0.021424491237462946,-0.05560029855272494,1.0422974785519394,0.029301598069201518,-0.05324582077174711,-0.05560029855272494,1.0422974785519394,0.012861288791114422,0.012861288791114422,69.51535035826372,69.46275295729667,69.51064140270178,69.68044519594561
-7.522124557342354,2.9527662237735535,0.01643592299707922,0.03566207403699838,-0.05010267538893023,1.0453977510706631,0.11914991055691154,-0.05421322228650072,-0.05010267538893023,1.0453977510706631,0.012954779003657546,0.012954779003657546,69.42213729361617,69.56023176395215,69.43035838741133,69.76886355930301
-7.522124557342354,2.9527662237735535,0.01643592299707922,0.03566207403699838,-0.05010267538893023,1.0453977510706631,0.10338084511849188,-0.06702394021533942,-0.05010267538893023,1.0453977510706631,0.01305930545638151,0.01305930545638151,69.42509564112576,69.5316519805849,69.45893817077858,69.76590521179342
-7.522124557342354,2.9527662237735535,0.01643592299707922,0.03566207403699838,-0.05010267538893023,1.0453977510706631,0.08361014549531876,-0.0760412637440645,-0.05010267538893023,1.0453977510706631,0.013175871459995492,0.013175871459995492,69.43584901722022,69.502863957433,69.48772619393048,69.75515183569897
-7.262657549888195,2.91456800567052,0.011249300807598318,0.025761832078189037,-0.04308752345873902,1.052686476748487,0.1270599004239043,-0.09115444199942513,-0.04308752345873902,1.052686476748487,0.013305144534528968,0.013305144534528968,69.3775596577839,69.54550441171423,69.47369349486527,69.81398834263055
-7.262657549888195,2.91456800567052,0.011249300807598318,0.025761832078189037,-0.04308752345873902,1.052686476748487,0.0811364638641395,-0.09127983427127706,-0.04308752345873902,1.052686476748487,0.013447913636879083,0.013447913636879083,69.42335770207181,69.49945558288262,69.51974232369689,69.76819029834265
-7.262657549888195,2.91456800567052,0.011249300807598318,0.025761832078189037,-0.04308752345873902,1.052686476748487,0.045733866327085565,-0.08780924342443808,-0.04308752345873902,1.052686476748487,0.013604038457758538,0.013604038457758538,69.4622308904557,69.46752357619239,69.55167433038712,69.72931710995876
-7.262657549888195,2.91456800567052,0.011249300807598318,0.025761832078189037,-0.04308752345873902,1.052686476748487,0.026178776516568053,-0.08123098105294013,-0.04308752345873902,1.052686476748487,0.013773080461905896,0.013773080461905896,69.48836424263772,69.45454674875339,69.56465115782612,69.70318375777674
-7.642630266472065,2.9629558793093476,0.025315276130773653,-0.003962210314895927,-0.0354973895344189,1.051647328714961,-0.06722817853054502,-0.10182163936224575,-0.0354973895344189,1.051647328714961,0.013954365203063201,0.013954365203063201,69.55255125741768,69.34710012128777,69.68519975707333,69.62173817908108
-7.642630266472065,2.9629558793093476,0.025315276130773653,-0.003962210314895927,-0.0354973895344189,1.051647328714961,-0.010608630617597647,-0.0870830114714437,-0.0354973895344189,1.051647328714961,0.01414951877024101,0.01414951877024101,69.51067033739552,69.4184582970915,69.6138415812696,69.66361909910323
-7.642630266472065,2.9629558793093476,0.025315276130773653,-0.003962210314895927,-0.0354973895344189,1.051647328714961,0.04699874176628094,-0.0702083733073281,-0.0354973895344189,1.051647328714961,0.014357357954744743,0.014357357954744743,69.46993760317577,69.49294030763951,69.53935957072159,69.70435183332299
-7.642630266472065,2.9629558793093476,0.025315276130773653,-0.003962210314895927,-0.0354973895344189,1.051647328714961,0.09139141164595399,-0.052053361825098565,-0.0354973895344189,1.051647328714961,0.014576527656218918,0.014576527656218918,69.44369994477832,69.5554879890014,69.4768118893597,69.73058949172044
-7.57616006543741,2.9526228020515637,-0.029061439526253112,-0.025875790910048192,-0.03856752813513922,1.0566093241511547,0.07788162876509824,-0.05539170579297403,-0.03856752813513922,1.0566093241511547,0.014805528475322849,0.014805528475322849,69.46190351772822,69.54053171898815,69.4955518730439,69.72845018684436
-8.410273250859555,3.0698668214754687,-0.006594976519035714,-0.013194856466764923,-0.05390614788267655,1.037929738562598,-0.08995983671776264,-0.021789429576497654,-0.05390614788267655,1.037929738562598,0.015044281390862058,0.015044281390862058,69.66000629358653,69.37227432438566,69.5957728569742,69.523665479304
-8.410273250859555,3.0698668214754687,-0.006594976519035714,-0.013194856466764923,-0.05390614788267655,1.037929738562598,0.025376406672922458,-0.003543910667779815,-0.05390614788267655,1.037929738562598,0.015290948522024561,0.015290948522024561,69.56291556910458,69.50585608668507,69.46219109467478,69.62075620378596
-7.552554999965849,2.9493988116494627,-0.06835105339296542,-0.03559935095116117,-0.0410855757193425,1.0577990878265213,0.2753976043308942,-0.009295872529332616,-0.0410855757193425,1.0577990878265213,0.015544215563963182,0.015544215563963182,69.31419118668563,69.78281524390874,69.25061178030563,69.88357814040609
-7.552554999965849,2.9493988116494627,-0.06835105339296542,-0.03559935095116117,-0.0410855757193425,1.0577990878265213,0.23788815474686587,0.008529002017874765,-0.0410855757193425,1.0577990878265213,0.015803473590824624,0.015803473590824624,69.36952551081687,69.76313066887194,69.27029635534244,69.82824381627485
-7.552554999965849,2.9493988116494627,-0.06835105339296542,-0.03559935095116117,-0.0410855757193425,1.0577990878265213,0.17050259489128916,0.02428465746799202,-0.0410855757193425,1.0577990878265213,0.016067123075820533,0.016067123075820533,69.45266672612256,69.71150076446646,69.32192625974791,69.74510260096916
-7.552554999965849,2.9493988116494627,-0.06835105339296542,-0.03559935095116117,-0.0410855757193425,1.0577990878265213,0.09875002293583807,0.037385916045614254,-0.0410855757193425,1.0577990878265213,0.016333753736465895,0.016333753736465895,69.53752055665564,69.65284945108863,69.38057757312575,69.66024877043608
-7.458527296171771,2.9302748065910933,0.01921537338018369,-0.03516649630412618,-0.027730989274565257,1.0604060277853686,0.14759412610827022,0.047878487603592035,-0.027730989274565257,1.0604060277853686,0.01660216626087091,0.01660216626087091,69.48842137855524,69.72814765222267,69.33720242479893,69.6878526555646
-7.458527296171771,2.9302748065910933,0.01921537338018369,-0.03516649630412618,-0.027730989274565257,1.0604060277853686,0.055332133549856305,0.054901468107563245,-0.027730989274565257,1.0604060277853686,0.016871354416450768,0.016871354416450768,69.58770635161763,69.64290864016822,69.42244143685339,69.58856768250222
-7.458527296171771,2.9302748065910933,0.01921537338018369,-0.03516649630412618,-0.027730989274565257,1.0604060277853686,-0.006014528549675435,0.058625596112654055,-0.027730989274565257,1.0604060277853686,0.017140582514441782,0.017140582514441782,69.65277714172224,69.58528610607378,69.48006397094782,69.5234968923976
-7.458527296171771,2.9302748065910933,0.01921537338018369,-0.03516649630412618,-0.027730989274565257,1.0604060277853686,-0.031130675214316283,0.059186968881249635,-0.027730989274565257,1.0604060277853686,0.017409393034308718,0.017409393034308718,69.67845466115548,69.56073133217774,69.50461874484387,69.49781937296436
-7.3886891699816655,2.9161977568288164,0.051206771772119034,-0.022258062555357123,-0.020775881062296074,1.0613065723811537,0.020738032070199808,0.06979153349694989,-0.020775881062296074,1.0613065723811537,0.017677656793775587,0.017677656793775587,69.6311359548702,69.63106025688602,69.45000112575171,69.53302895201669
-7.3886891699816655,2.9161977568288164,0.051206771772119034,-0.022258062555357123,-0.020775881062296074,1.0613065723811537,0.02150233559829401,0.06346137808108443,-0.020775881062296074,1.0613065723811537,0.017944479575205563,0.017944479575205563,69.62404149592624,69.62549440499825,69.45556697763948,69.54012341096066
-7.3886891699816655,2.9161977568288164,0.051206771772119034,-0.022258062555357123,-0.020775881062296074,1.0613065723811537,0.03256622458966196,0.05479565361537486,-0.020775881062296074,1.0613065723811537,0.018210415684611292,0.018210415684611292,69.60431188246916,69.6278925695239,69.45316881311383,69.55985302441773
-6.836294574020995,2.8325003053902753,0.007938369956663518,-0.004300836633222279,-0.011174461789869979,1.0734667269873202,0.13915257219057278,0.06235235473623346,-0.011174461789869979,1.0734667269873202,0.01847624283174626,0.01847624283174626,69.50784097132285,69.76379719212426,69.36078733827065,69.66144140623152
-6.836294574020995,2.8325003053902753,0.007938369956663518,-0.004300836633222279,-0.011174461789869979,1.0734667269873202,0.10356783705704307,0.0487041111173907,-0.011174461789869979,1.0734667269873202,0.018740638875504534,0.018740638875504534,69.52977746283753,69.71456421337189,69.41002031702303,69.63950491471684
-6.836294574020995,2.8325003053902753,0.007938369956663518,-0.004300836633222279,-0.011174461789869979,1.0734667269873202,0.06941741228438858,0.03402577610905455,-0.011174461789869979,1.0734667269873202,0.019004713068291157,0.019004713068291157,69.54924955260185,69.66573545359091,69.458849076804,69.62003282495252
-6.836294574020995,2.8325003053902753,0.007938369956663518,-0.004300836633222279,-0.011174461789869979,1.0734667269873202,0.04451507296028104,0.019001568398591795,-0.011174461789869979,1.0734667269873202,0.019269650541366812,0.019269650541366812,69.5591276842155,69.62580890655633,69.49877562383858,69.61015469333887
-6.836294574020995,2.8325003053902753,0.007938369956663518,-0.004300836633222279,-0.011174461789869979,1.0734667269873202,0.03202615569593979,0.004287708019907521,-0.011174461789869979,1.0734667269873202,0.019536669687936492,0.019536669687936492,69.55690274110114,69.5986061289133,69.52597840148161,69.61237963645323
-6.970926712694119,2.8425931071167234,0.024338658342261583,0.012384308537901026,-0.011854709196208554,1.0691471857348265,0.005580566187709857,0.007167885690736897,-0.011854709196208554,1.0691471857348265,0.019806979573723293,0.019806979573723293,69.58258921443407,69.57004092841704,69.54454402466017,69.579414575428
-7.804032056911725,2.9688032445423804,-0.0010974925909872956,0.0007201510270825745,-0.03466250754952457,1.0494182325814476,-0.1987285143867611,-0.019094024624366712,-0.03466250754952457,1.0494182325814476,0.020080519319033485,0.020080519319033485,69.76371522989336,69.2969331860208,69.73257826404304,69.40444625036858
-7.804032056911725,2.9688032445423804,-0.0010974925909872956,0.0007201510270825745,-0.03466250754952457,1.0494182325814476,-0.05041131348808647,-0.03124783357600358,-0.03466250754952457,1.0494182325814476,0.020360435025554235,0.020360435025554235,69.60324422004305,69.43309657796783,69.596414872096,69.56491726021889
-7.804032056911725,2.9688032445423804,-0.0010974925909872956,0.0007201510270825745,-0.03466250754952457,1.0494182325814476,0.08026785956996113,-0.04108909154515805,-0.03466250754952457,1.0494182325814476,0.020648208605929697,0.020648208605929697,69.46272378901585,69.55393449305672,69.47557695700712,69.70543769124609
-7.804032056911725,2.9688032445423804,-0.0010974925909872956,0.0007201510270825745,-0.03466250754952457,1.0494182325814476,0.1671605767854079,-0.04833043518850977,-0.03466250754952457,1.0494182325814476,0.02094497462861683,0.02094497462861683,69.36858972815706,69.63358586662882,69.39592558343502,69.79957175210488
-7.156786689690547,2.867541453316108,-0.07723241401481884,0.008081421094267658,-0.026567011781849725,1.0656830425203132,0.278432031584895,-0.045517558561787075,-0.026567011781849725,1.0656830425203132,0.021251439932666483,0.021251439932666483,69.26830046415549,69.77203050376158,69.30620155771535,69.91619964444885
-7.156786689690547,2.867541453316108,-0.07723241401481884,0.008081421094267658,-0.026567011781849725,1.0656830425203132,0.22799038135169403,-0.04823794970979889,-0.026567011781849725,1.0656830425203132,0.021566236469635236,0.021566236469635236,69.31602172324068,69.71886846238036,69.35936359909658,69.86847838536366
-7.156786689690547,2.867541453316108,-0.07723241401481884,0.008081421094267658,-0.026567011781849725,1.0656830425203132,0.15367176815955397,-0.048801054172705305,-0.026567011781849725,1.0656830425203132,0.021889466617934172,0.021889466617934172,69.38977723196992,69.64398674472532,69.43424531675161,69.79472287663442
-7.156786689690547,2.867541453316108,-0.07723241401481884,0.008081421094267658,-0.026567011781849725,1.0656830425203132,0.08081486252733303,-0.04748605984202736,-0.026567011781849725,1.0656830425203132,0.022221044644775312,0.022221044644775312,69.46394913193281,69.57244483342377,69.50578722805317,69.72055097667153
-7.156786689690547,2.867541453316108,-0.07723241401481884,0.008081421094267658,-0.026567011781849725,1.0656830425203132,0.026598208412374702,-0.0445861575783304,-0.026567011781849725,1.0656830425203132,0.02256070308116548,0.02256070308116548,69.52106568831145,69.52112808157251,69.55710397990443,69.66343442029289
-6.781804008911325,2.796956601970126,0.0381693566849975,-0.003936551438940357,-0.0029410239990523,1.079053455615613,0.18971753079078224,-0.052407033677551396,-0.0029410239990523,1.079053455615613,0.02290803724620122,0.02290803724620122,69.33986991514632,69.71342292872978,69.43880193450332,69.824119044083
-6.781804008911325,2.796956601970126,0.0381693566849975,-0.003936551438940357,-0.0029410239990523,1.079053455615613,0.08056870246948536,-0.045219845793111446,-0.0029410239990523,1.079053455615613,0.023263070845958744,0.023263070845958744,69.45620593135206,69.61146128829293,69.54076357494017,69.70778302787727
-7.0679726407640615,2.838106909817307,0.07093964078424697,-0.015405779842122314,-0.005954087504310125,1.073103373475714,-0.03572615305289033,-0.048600854423497264,-0.005954087504310125,1.073103373475714,0.023624959801259504,0.023624959801259504,69.56618275960942,69.48282227849502,69.6514762934478,69.59193216235063
-7.0679726407640615,2.838106909817307,0.07093964078424697,-0.015405779842122314,-0.005954087504310125,1.073103373475714,-0.05548052405481735,-0.038650694657307305,-0.005954087504310125,1.073103373475714,0.02399410277888353,0.02399410277888353,69.59588729037753,69.47301806725929,69.66128050468353,69.56222763158252
-7.0679726407640615,2.838106909817307,0.07093964078424697,-0.015405779842122314,-0.005954087504310125,1.073103373475714,-0.04034145572040737,-0.028307448534292345,-0.005954087504310125,1.073103373475714,0.024369519569767573,0.024369519569767573,69.59109146816614,69.49850038171671,69.63579819022611,69.56702345379391
-7.0679726407640615,2.838106909817307,0.07093964078424697,-0.015405779842122314,-0.005954087504310125,1.073103373475714,-0.004713148522273086,-0.017980650362143358,-0.005954087504310125,1.073103373475714,0.024750324510195043,0.024750324510195043,69.56578995914015,69.54445548708699,69.58984308485583,69.5923249628199
-7.0679726407640615,2.838106909817307,0.07093964078424697,-0.015405779842122314,-0.005954087504310125,1.073103373475714,0.036479082941560964,-0.008048221704657132,-0.005954087504310125,1.073103373475714,0.02513571882268001,0.02513571882268001,69.53453015633382,69.59558014720831,69.53871842473451,69.62358476562623
-6.649633986405809,2.7644577525302965,0.008642942488561177,-0.026277312095220093,-0.0018714501956910295,1.087545448113657,0.09713240965841177,-0.009724583663618946,-0.0018714501956910295,1.087545448113657,0.025524961145341696,0.025524961145341696,69.48255990498733,69.67308182391277,69.49826617192316,69.69627389163138
-6.649633986405809,2.7644577525302965,0.008642942488561177,-0.026277312095220093,-0.0018714501956910295,1.087545448113657,0.10514790747919354,-0.00010445653001023292,-0.0018714501956910295,1.087545448113657,0.025917328416586394,0.025917328416586394,69.48416453430015,69.69071744886715,69.48063054696878,69.69466926231856
-7.7171804402297814,2.9412948077966603,-0.004078196077400253,-0.01529340170111719,-0.02910059269132715,1.053266265723268,-0.1456961517057793,0.019467927531007678,-0.02910059269132715,1.053266265723268,0.026312008986370483,0.026312008986370483,69.74753093765138,69.39793744885718,69.65039389720671,69.4172027791778
-7.7171804402297814,2.9412948077966603,-0.004078196077400253,-0.01529340170111719,-0.02910059269132715,1.053266265723268,-0.02168007719050491,0.024778627957168675,-0.02910059269132715,1.053266265723268,0.026709124490784053,0.026709124490784053,69.62882556356227,69.52726422379861,69.52106712226528,69.5359081532669
-7.7171804402297814,2.9412948077966603,-0.004078196077400253,-0.01529340170111719,-0.02910059269132715,1.053266265723268,0.08522747696820177,0.028448416874999216,-0.02910059269132715,1.053266265723268,0.027108613912384005,0.027108613912384005,69.52558779832138,69.63784156687514,69.41048977918875,69.6391459185078
-7.158920005777191,2.8440851290417233,-0.05155803302891573,-0.0185043935135411,-0.020491169760297606,1.07056370664991,0.22410388912590015,0.027326481113306267,-0.020491169760297606,1.07056370664991,0.027510439820811528,0.027510439820811528,69.3942774683976,69.80150290712882,69.29864216665041,69.78783228442279
-7.158920005777191,2.8440851290417233,-0.05155803302891573,-0.0185043935135411,-0.020491169760297606,1.07056370664991,0.21186449056557957,0.02847365591248252,-0.020491169760297606,1.07056370664991,0.027913694118266552,0.027913694118266552,69.4076640417571,69.79041068336767,69.30973439041156,69.7744457110633
-6.854106889123409,2.7858795150158997,-0.016123903124441574,-0.015756758428145452,-0.008783141754133614,1.0802235964068472,0.26217101328256326,0.030978012823372314,-0.008783141754133614,1.0802235964068472,0.02831822399040479,0.02831822399040479,69.35781373770179,69.86458948075865,69.27829142854678,69.82019973862019
-6.854106889123409,2.7858795150158997,-0.016123903124441574,-0.015756758428145452,-0.008783141754133614,1.0802235964068472,0.15456384365414838,0.029244545499109043,-0.008783141754133614,1.0802235964068472,0.028723208279066992,0.028723208279066992,69.46368744000596,69.75524884380597,69.38763206549946,69.71432603631602
-6.854106889123409,2.7858795150158997,-0.016123903124441574,-0.015756758428145452,-0.008783141754133614,1.0802235964068472,0.05818728665019314,0.026159057217516546,-0.008783141754133614,1.0802235964068472,0.029128651988746868,0.029128651988746868,69.5569785087283,69.65578679852042,69.48709411078501,69.62103496759367
-6.854106889123409,2.7858795150158997,-0.016123903124441574,-0.015756758428145452,-0.008783141754133614,1.0802235964068472,-0.00708257418088791,0.021903301490218352,-0.008783141754133614,1.0802235964068472,0.02953463451196764,0.02953463451196764,69.61799261383209,69.58626118196204,69.55661972734339,69.56002086248989
-6.854106889123409,2.7858795150158997,-0.016123903124441574,-0.015756758428145452,-0.008783141754133614,1.0802235964068472,-0.03503076130620977,0.016754211022478316,-0.008783141754133614,1.0802235964068472,0.029941338145765883,0.029941338145765883,69.64079171048967,69.55316390436899,69.58971700493645,69.53722176583231
-6.419637406501087,2.698336200118516,0.0667916151562083,-0.008065997234376966,0.011796538398085345,1.0938392965427255,0.13093161953425822,0.01873351904387821,0.011796538398085345,1.0938392965427255,0.03034909160089977,0.03034909160089977,69.46984465765426,69.75530097351894,69.45597069636268,69.69424085863501
-6.419637406501087,2.698336200118516,0.0667916151562083,-0.008065997234376966,0.011796538398085345,1.0938392965427255,0.06767617877451843,0.012145629158009763,0.011796538398085345,1.0938392965427255,0.030757164977522955,0.030757164977522955,69.52651220852813,69.68545764287335,69.52581402700828,69.63757330776114
-6.727348184867827,2.7487628033921543,0.0434954816118821,-0.00315255788954406,0.0017489722750541614,1.0837054403635278,-0.0666249592372212,0.010269060164327826,0.0017489722750541614,1.0837054403635278,0.031165966190230432,0.031165966190230432,69.65885048749003,69.5290985135657,69.64181031171147,69.50506244868693
-6.727348184867827,2.7487628033921543,0.0434954816118821,-0.00315255788954406,0.0017489722750541614,1.0837054403635278,-0.03878016091441966,0.002748693980571426,0.0017489722750541614,1.0837054403635278,0.03157595847785705,0.03157595847785705,69.62348532298347,69.54942294570475,69.62148587957242,69.54042761319349
-6.727348184867827,2.7487628033921543,0.0434954816118821,-0.00315255788954406,0.0017489722750541614,1.0837054403635278,0.005149059265523032,-0.004449659781307735,0.0017489722750541614,1.0837054403635278,0.03198785153753586,0.03198785153753586,69.57235774904166,69.5861538121228,69.58475501315436,69.5915551871353
-6.727348184867827,2.7487628033921543,0.0434954816118821,-0.00315255788954406,0.0017489722750541614,1.0837054403635278,0.04955743915557988,-0.010998245970943787,0.0017489722750541614,1.0837054403635278,0.03240238945940527,0.03240238945940527,69.52140078296196,69.62401360582322,69.54689521945394,69.642512153215
-6.617854261583946,2.7238392949221297,-0.011117572953589882,-0.0007879615562680874,-0.0015873134129499693,1.0870774557846636,0.04569100945054959,-0.014281646401923087,-0.0015873134129499693,1.0870774557846636,0.03282025347336087,0.03282025347336087,69.52869211334514,69.61689950542034,69.55408077932309,69.6486374250501
-6.617854261583946,2.7238392949221297,-0.011117572953589882,-0.0007879615562680874,-0.0015873134129499693,1.0870774557846636,0.08501151377584006,-0.019246258847616216,-0.0015873134129499693,1.0870774557846636,0.03324144794048439,0.03324144794048439,69.48440699657417,69.65125539729993,69.51972488744349,69.69292254182108
-6.617854261583946,2.7238392949221297,-0.011117572953589882,-0.0007879615562680874,-0.0015873134129499693,1.0870774557846636,0.1069380896120555,-0.023085643162246816,-0.0015873134129499693,1.0870774557846636,0.03366648545444867,0.03366648545444867,69.45864103642332,69.66934258882152,69.5016376959219,69.71868850197193
-6.617854261583946,2.7238392949221297,-0.011117572953589882,-0.0007879615562680874,-0.0015873134129499693,1.0870774557846636,0.11151808812402687,-0.025745126778721428,-0.0015873134129499693,1.0870774557846636,0.0340957240173137,0.0340957240173137,69.45140155429488,69.67126310371702,69.4997171810264,69.72592798410037
-6.617854261583946,2.7238392949221297,-0.011117572953589882,-0.0007879615562680874,-0.0015873134129499693,1.0870774557846636,0.1029877279729315,-0.027238922434552837,-0.0015873134129499693,1.0870774557846636,0.03452937473876211,0.03452937473876211,69.45843811879014,69.66123894791009,69.50974133683333,69.7188914196051
-6.20487924356971,2.6337561024129177,-0.017000584222821857,-0.0023663199795172715,0.007062913392921505,1.1015997737046856,0.14752328514313295,-0.029213072589683864,0.007062913392921505,1.1015997737046856,0.03496751953586036,0.03496751953586036,69.41780050257896,69.72697289965106,69.49035247454415,69.7712732180446
-6.20487924356971,2.6337561024129177,-0.017000584222821857,-0.0023663199795172715,0.007062913392921505,1.1015997737046856,0.0974820820339655,-0.028285420617113477,0.007062913392921505,1.1015997737046856,0.035409381653096095,0.035409381653096095,69.4687693576607,69.67785934851446,69.53946602568075,69.72030436296285
-6.527463702903668,2.687496335157509,0.029189546371775444,-0.009570596527335834,0.004730285939299209,1.0920953919244198,0.0339214509848194,-0.033702415411153375,0.004730285939299209,1.0920953919244198,0.035854745739100136,0.035854745739100136,69.51974123958914,69.59704471343738,69.59660664229006,69.65498897238109
-6.527463702903668,2.687496335157509,0.029189546371775444,-0.009570596527335834,0.004730285939299209,1.0920953919244198,0.017555096535473352,-0.030344134026793035,0.004730285939299209,1.0920953919244198,0.036304583933809476,0.036304583933809476,69.53946587542285,69.5840366403724,69.60961471535504,69.63526433654738
-6.527463702903668,2.687496335157509,0.029189546371775444,-0.009570596527335834,0.004730285939299209,1.0920953919244198,0.017185328037872538,-0.02627738102824906,0.004730285939299209,1.0920953919244198,0.03675853548170488,0.03675853548170488,69.543902396919,69.58773362487334,69.6059177308541,69.63082781505123
-6.527463702903668,2.687496335157509,0.029189546371775444,-0.009570596527335834,0.004730285939299209,1.0920953919244198,0.027975482676264304,-0.021715803361042285,0.004730285939299209,1.0920953919244198,0.03721622977506406,0.03721622977506406,69.5376738199478,69.60308535717894,69.5905659985485,69.63705639202243
-6.527463702903668,2.687496335157509,0.029189546371775444,-0.009570596527335834,0.004730285939299209,1.0920953919244198,0.043875760963616825,-0.016873051115589344,0.004730285939299209,1.0920953919244198,0.037677293349080376,0.037677293349080376,69.5266162939059,69.62382838771174,69.5698229680157,69.64811391806433
-6.07003357705967,2.5873733716276166,0.01037945190917271,-0.016250754353092214,0.012585829033608387,1.1087076818692,0.11180192464010401,-0.018639830961778014,0.012585829033608387,1.1087076818692,0.03814134805689068,0.03814134805689068,69.46568009723372,69.71445560458115,69.52813141722449,69.72656360843747
-6.07003357705967,2.5873733716276166,0.01037945190917271,-0.016250754353092214,0.012585829033608387,1.1087076818692,0.09422356596640946,-0.012883387738894192,0.012585829033608387,1.1087076818692,0.03860755166028601,0.03860755166028601,69.48901489913028,69.70263368913034,69.5399533326753,69.7032288065409
-6.39921904726054,2.6467462131824266,0.008544729122400754,-0.018499067894747548,0.005011032037862073,1.0981156822734948,0.009743162888826623,-0.00956190995910744,0.005011032037862073,1.0981156822734948,0.039075356529941374,0.039075356529941374,69.57379957738772,69.60330796724108,69.60294546138164,69.61240972308357
-6.39921904726054,2.6467462131824266,0.008544729122400754,-0.018499067894747548,0.005011032037862073,1.0981156822734948,0.028821512604452815,-0.004258161386126225,0.005011032037862073,1.0981156822734948,0.039544989829179145,0.039544989829179145,69.56002497624506,69.62769006552968,69.57856336309304,69.62618432422623
-6.39921904726054,2.6467462131824266,0.008544729122400754,-0.018499067894747548,0.005011032037862073,1.0981156822734948,0.05026533923528692,0.0005360164966627945,0.005011032037862073,1.0981156822734948,0.04001605272659231,0.04001605272659231,69.54337532749703,69.6539280700433,69.55232535857941,69.64283397297426
-6.39921904726054,2.6467462131824266,0.008544729122400754,-0.018499067894747548,0.005011032037862073,1.0981156822734948,0.06815092203255678,0.00468440334716691,0.005011032037862073,1.0981156822734948,0.04048819927065389,0.04048819927065389,69.52963813155026,69.67596203969109,69.53029138893163,69.65657116892103
-6.39921904726054,2.6467462131824266,0.008544729122400754,-0.018499067894747548,0.005011032037862073,1.0981156822734948,0.079242232258912,0.008079962222261372,0.005011032037862073,1.0981156822734948,0.040961127432758204,0.040961127432758204,69.521942380199,69.69044890879252,69.5158045198302,69.6642669202723
-5.933523267360661,2.5397977997624457,-0.008681531984893581,-0.02057837320642219,0.012402194256492034,1.1144458088841813,0.1320262659150883,0.008568424290938514,0.012402194256492034,1.1144458088841813,0.04143457934630651,0.04143457934630651,69.47858577300354,69.76744269334671,69.48625331293465,69.72550145625183
-5.933523267360661,2.5397977997624457,-0.008681531984893581,-0.02057837320642219,0.012402194256492034,1.1144458088841813,0.10235001226243234,0.010639230967819158,0.012402194256492034,1.1144458088841813,0.04190749423603918,0.04190749423603918,69.51033283333308,69.73983724637094,69.51385875991042,69.6937543959223
-5.933523267360661,2.5397977997624457,-0.008681531984893581,-0.02057837320642219,0.012402194256492034,1.1144458088841813,0.0721106903663562,0.011857428200289899,0.012402194256492034,1.1144458088841813,0.04237962219819408,0.04237962219819408,69.54179035246162,69.71081612170732,69.54287988457403,69.66229687679376
-6.89695172421308,2.7384307843220723,0.008766664561339557,-0.01377647311786667,-0.004552718748491004,1.0804160498244826,-0.09070227142681181,0.019026729829138667,-0.004552718748491004,1.0804160498244826,0.04285078405277326,0.04285078405277326,69.6946977698289,69.50418778947832,69.64753887267366,69.47523976731702
-6.89695172421308,2.7384307843220723,0.008766664561339557,-0.01377647311786667,-0.004552718748491004,1.0804160498244826,-0.02610975702088597,0.017424472325376916,-0.004552718748491004,1.0804160498244826,0.043322298206449006,0.043322298206449006,69.62850299791923,69.56717804638048,69.58454861577151,69.5414345392267
-6.89695172421308,2.7384307843220723,0.008766664561339557,-0.01377647311786667,-0.004552718748491004,1.0804160498244826,0.040304371664533975,0.015047661798738288,-0.004552718748491004,1.0804160498244826,0.04379452097205477,0.04379452097205477,69.55971205870716,69.63121536453926,69.52051129761273,69.61022547843876
