-0.005657173038674641,0.06610449749653155,0.0009841524628813358,0.05714132591079393,-0.00041375363843134966,0.9842129871060934,0.06369703321102901,-0.0575137708850442,-0.00041375363843134966,0.9842129871060934,1.5121023255945711,1.0
-0.005657173038674641,0.06610449749653155,0.0009841524628813358,0.05714132591079393,-0.00041375363843134966,0.9842129871060934,0.06309844729152958,-0.08951399948088457,-0.00041375363843134966,0.9842129871060934,1.5082738681463639,1.0
-0.005657173038674641,0.06610449749653155,0.0009841524628813358,0.05714132591079393,-0.00041375363843134966,0.9842129871060934,0.06257201172923615,-0.11504989555978754,-0.00041375363843134966,0.9842129871060934,1.5044764040986267,1.0
-0.005657173038674641,0.06610449749653155,0.0009841524628813358,0.05714132591079393,-0.00041375363843134966,0.9842129871060934,0.0622073740983658,-0.13363532590711488,-0.00041375363843134966,0.9842129871060934,1.5007119959736592,1.0
-0.005657173038674641,0.06610449749653155,0.0009841524628813358,0.05714132591079393,-0.00041375363843134966,0.9842129871060934,0.062034318898009456,-0.14512030927951827,-0.00041375363843134966,0.9842129871060934,1.4969821042750033,1.0
-0.005657173038674641,0.06610449749653155,0.0009841524628813358,0.05714132591079393,-0.00041375363843134966,0.9842129871060934,0.06203367665598651,-0.14966685019657083,-0.00041375363843134966,0.9842129871060934,1.4932875790983748,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.06234872977673053,-0.04069205847155645,-0.001431065094194904,0.94485989133043,1.4896286775028584,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.06268254537728359,-0.04675499053890063,-0.001431065094194904,0.94485989133043,1.4859988015545027,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.06298477470596749,-0.050507473761740015,-0.001431065094194904,0.94485989133043,1.4823983695359086,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.06319060121764787,-0.052001784724012304,-0.001431065094194904,0.94485989133043,1.478827599700141,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.0632807660124302,-0.05138016508131997,-0.001431065094194904,0.94485989133043,1.475286516017024,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.0632720076890591,-0.048860964182542335,-0.001431065094194904,0.94485989133043,1.471774960986906,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.0632016054740662,-0.04472248998829735,-0.001431065094194904,0.94485989133043,1.468292614949006,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.06311162620193442,-0.03928581323452933,-0.001431065094194904,0.94485989133043,1.464839020461621,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.06303683435258435,-0.03289735726533512,-0.001431065094194904,0.94485989133043,1.4614136102505484,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.06299809352922042,-0.025912024405615894,-0.001431065094194904,0.94485989133043,1.4580157372214524,1.0
0.010505678492528437,0.06725783888159086,2.2990187849631722e-05,0.14800028706572757,-0.001431065094194904,0.94485989133043,0.0630012042323704,-0.018677519120346417,-0.001431065094194904,0.94485989133043,1.4546447050902056,1.0
-0.015305345413040818,0.06449321246646728,5.526022789054932e-06,0.006556326554263048,2.7271918918479222e-05,1.0962144806596819,0.060257703081940214,-0.1787753920379674,2.7271918918479222e-05,1.0962144806596819,1.4512997983009772,1.0
-0.015305345413040818,0.06449321246646728,5.526022789054932e-06,0.006556326554263048,2.7271918918479222e-05,1.0962144806596819,0.06150301537975988,-0.15032904194951763,2.7271918918479222e-05,1.0962144806596819,1.4479837004021456,1.0
-0.015305345413040818,0.06449321246646728,5.526022789054932e-06,0.006556326554263048,2.7271918918479222e-05,1.0962144806596819,0.06267401875511984,-0.11834610609307314,2.7271918918479222e-05,1.0962144806596819,1.44469388555016,1.0
-0.015305345413040818,0.06449321246646728,5.526022789054932e-06,0.006556326554263048,2.7271918918479222e-05,1.0962144806596819,0.06354222128308541,-0.08449418723738095,2.7271918918479222e-05,1.0962144806596819,1.441427533170839,1.0
-0.015305345413040818,0.06449321246646728,5.526022789054932e-06,0.006556326554263048,2.7271918918479222e-05,1.0962144806596819,0.06402331966008065,-0.05036878654889783,2.7271918918479222e-05,1.0962144806596819,1.4381816681173623,1.0
-0.015305345413040818,0.06449321246646728,5.526022789054932e-06,0.006556326554263048,2.7271918918479222e-05,1.0962144806596819,0.06415196636272653,-0.01743214498691241,2.7271918918479222e-05,1.0962144806596819,1.434953296279732,1.0
-0.04049762372453918,0.06537888227176172,-0.0004317584482438373,-0.10758718389181604,0.00027524701115300663,1.083365435803814,0.06448382791450961,-0.12629937856344367,0.00027524701115300663,1.083365435803814,1.431739529715919,1.0
-0.04049762372453918,0.06537888227176172,-0.0004317584482438373,-0.10758718389181604,0.00027524701115300663,1.083365435803814,0.06369020577846399,-0.08130995065978508,0.00027524701115300663,1.083365435803814,1.4285505811987989,1.0
-0.04049762372453918,0.06537888227176172,-0.0004317584482438373,-0.10758718389181604,0.00027524701115300663,1.083365435803814,0.06299416953564065,-0.03719724432079743,0.00027524701115300663,1.083365435803814,1.4253825167249587,1.0
-0.04049762372453918,0.06537888227176172,-0.0004317584482438373,-0.10758718389181604,0.00027524701115300663,1.083365435803814,0.06257711877076028,0.00426133392457554,0.00027524701115300663,1.083365435803814,1.422231484703695,1.0
-0.04049762372453918,0.06537888227176172,-0.0004317584482438373,-0.10758718389181604,0.00027524701115300663,1.083365435803814,0.06249179095874459,0.041561728413583,0.00027524701115300663,1.083365435803814,1.419093867502905,1.0
-0.027243626369199414,0.05170488014973462,0.00012133674283697224,-0.07267616149777058,0.0027669265175929783,1.6456113264207124,0.049566894556315785,0.12167712189418578,0.0027669265175929783,1.6456113264207124,1.415966411231813,1.0
-0.027243626369199414,0.05170488014973462,0.00012133674283697224,-0.07267616149777058,0.0027669265175929783,1.6456113264207124,0.051924728734726706,0.1510692989076543,0.0027669265175929783,1.6456113264207124,1.412814268918873,1.0
-0.027243626369199414,0.05170488014973462,0.00012133674283697224,-0.07267616149777058,0.0027669265175929783,1.6456113264207124,0.05967673941405701,0.16435381615957229,0.0027669265175929783,1.6456113264207124,1.4096220545524745,1.0
-0.027243626369199414,0.05170488014973462,0.00012133674283697224,-0.07267616149777058,0.0027669265175929783,1.6456113264207124,0.06614269714206239,0.1692439000218139,0.0027669265175929783,1.6456113264207124,1.4063887685957503,1.0
-0.027243626369199414,0.05170488014973462,0.00012133674283697224,-0.07267616149777058,0.0027669265175929783,1.6456113264207124,0.0701209297385077,0.16630377072126012,0.0027669265175929783,1.6456113264207124,1.40311414354388,1.0
-0.027243626369199414,0.05170488014973462,0.00012133674283697224,-0.07267616149777058,0.0027669265175929783,1.6456113264207124,0.07139009137038259,0.1563752438013038,0.0027669265175929783,1.6456113264207124,1.3997985906050634,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.08199475751184707,0.13514443599360568,-0.0020723717697934364,1.0444540121400083,1.3964431232127008,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.07906373656008375,0.11265187056629669,-0.0020723717697934364,1.0444540121400083,1.3930827517244124,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.07009430020085747,0.08915996427685993,-0.0020723717697934364,1.0444540121400083,1.38973005085721,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.062290673290054256,0.06383742209015397,-0.0020723717697934364,1.0444540121400083,1.386386995978091,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.05717595033188817,0.0379128295202222,-0.0020723717697934364,1.0444540121400083,1.3830557134721584,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.055146700435526205,0.012532271771792523,-0.0020723717697934364,1.0444540121400083,1.3797383771181264,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.055724324961443195,-0.011282518928607689,-0.0020723717697934364,1.0444540121400083,1.3764371105052258,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.05794289567325596,-0.032667498945904296,-0.0020723717697934364,1.0444540121400083,1.3731538986821807,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.06073637810071455,-0.050939723434561275,-0.0020723717697934364,1.0444540121400083,1.369890512645652,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.06323065253766182,-0.0656104948283811,-0.0020723717697934364,1.0444540121400083,1.3666484495942557,1.0
-0.030605511972267317,0.06592072530769165,-0.0025603913073071333,-0.07468718554289573,-0.0020723717697934364,1.0444540121400083,0.06489830143879306,-0.07638858776632264,-0.0020723717697934364,1.0444540121400083,1.3634288907285004,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06845756841499011,0.09844565667440391,0.00023271900620476212,1.0420116016625474,1.3602326770731712,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06700875649501162,0.07207067736769893,0.00023271900620476212,1.0420116016625474,1.3570448864548548,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06510156482054001,0.044856330221226745,0.00023271900620476212,1.0420116016625474,1.3538677596971491,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06331646144373143,0.01802141333973408,0.00023271900620476212,1.0420116016625474,1.3507035970428987,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06202692590717569,-0.007340422147135116,0.00023271900620476212,1.0420116016625474,1.3475546553308093,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.061372874305687115,-0.030296052728814964,0.00023271900620476212,1.0420116016625474,1.3444230550994158,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06129918566745554,-0.050097798151988664,0.00023271900620476212,1.0420116016625474,1.341310701776993,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06162982148434139,-0.06619834932144666,0.00023271900620476212,1.0420116016625474,1.3382192229508756,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.062148415208773886,-0.07825588037726464,0.00023271900620476212,1.0420116016625474,1.33514992291895,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06266365449817729,-0.08612996060841493,0.00023271900620476212,1.0420116016625474,1.332103754910993,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06304818185220142,-0.08986924881548555,0.00023271900620476212,1.0420116016625474,1.32908131057975,1.0
-0.0039102196974778805,0.06518417810517504,0.0010530459763024112,0.0802375898245022,0.00023271900620476212,1.0420116016625474,0.06324971609833349,-0.08969225029261493,0.00023271900620476212,1.0420116016625474,1.3260828256403916,1.0
0.007403902246470053,0.06733689622151359,0.0002824237690845508,0.08567258770741853,-0.00023212337462908848,0.9719798761524533,0.06466236257509725,-0.06921348630103305,-0.00023212337462908848,0.9719798761524533,1.3231081999373524,1.0
0.007403902246470053,0.06733689622151359,0.0002824237690845508,0.08567258770741853,-0.00023212337462908848,0.9719798761524533,0.06383704562629947,-0.0645838672793835,-0.00023212337462908848,0.9719798761524533,1.3201606404525044,1.0
0.007403902246470053,0.06733689622151359,0.0002824237690845508,0.08567258770741853,-0.00023212337462908848,0.9719798761524533,0.06303558220984279,-0.05786602721073433,-0.00023212337462908848,0.9719798761524533,1.3172396531938664,1.0
0.007403902246470053,0.06733689622151359,0.0002824237690845508,0.08567258770741853,-0.00023212337462908848,0.9719798761524533,0.06245517104786471,-0.04953251232007963,-0.00023212337462908848,0.9719798761524533,1.314344567389047,1.0
0.007403902246470053,0.06733689622151359,0.0002824237690845508,0.08567258770741853,-0.00023212337462908848,0.9719798761524533,0.06217937417734626,-0.04008048276526016,-0.00023212337462908848,0.9719798761524533,1.3114745766942424,1.0
0.007403902246470053,0.06733689622151359,0.0002824237690845508,0.08567258770741853,-0.00023212337462908848,0.9719798761524533,0.062192183753340964,-0.03000862640799021,-0.00023212337462908848,0.9719798761524533,1.3086287822149496,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.06111634571082881,-0.1388472817092715,0.000178019388867111,1.0449186994251518,1.3058062353165318,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.061911241283021,-0.11352701655530616,0.000178019388867111,1.0449186994251518,1.3030109070489402,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.0626883270292581,-0.08593746329269379,0.000178019388867111,1.0449186994251518,1.3002405409412,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.06329234441345062,-0.05744513306138209,0.000178019388867111,1.0449186994251518,1.2974926931748307,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.0636573472349542,-0.029330956451809408,0.000178019388867111,1.0449186994251518,1.2947648478671803,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.06379420289733645,-0.00274374751676394,0.000178019388867111,1.0449186994251518,1.2920545262331158,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.063763361466235,0.021336248817244774,0.000178019388867111,1.0449186994251518,1.2893593849859453,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.06364409350075839,0.04212339431525345,0.000178019388867111,1.0449186994251518,1.2866773006878365,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.0635087989352925,0.0590421079419919,0.000178019388867111,1.0449186994251518,1.2840064375805427,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.06340711857672818,0.07173202794551221,0.000178019388867111,1.0449186994251518,1.2813452973235928,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.06336070365432518,0.08004361029648711,0.000178019388867111,1.0449186994251518,1.2786927499952796,1.0
-0.010516043434184734,0.06601720193707494,0.0003063865177252527,-0.015458535956655785,0.000178019388867111,1.0449186994251518,0.0633666412505223,0.08402522696780819,0.000178019388867111,1.0449186994251518,1.2760480466054118,1.0
-0.022185030588944697,0.06662986803834428,-0.00011183356500806717,-0.08731427323029496,-0.0001262747337346221,1.0345406890571478,0.06360045134850628,0.0003783737669469066,-0.0001262747337346221,1.0345406890571478,1.273410814188839,1.0
-0.022185030588944697,0.06662986803834428,-0.00011183356500806717,-0.08731427323029496,-0.0001262747337346221,1.0345406890571478,0.06336878058297195,0.007343413457319436,-0.0001262747337346221,1.0345406890571478,1.2707889702844593,1.0
-0.022185030588944697,0.06662986803834428,-0.00011183356500806717,-0.08731427323029496,-0.0001262747337346221,1.0345406890571478,0.0631763003197307,0.01315988535031849,-0.0001262747337346221,1.0345406890571478,1.2681818616257654,1.0
-0.022185030588944697,0.06662986803834428,-0.00011183356500806717,-0.08731427323029496,-0.0001262747337346221,1.0345406890571478,0.06306220626987162,0.017687737861028296,-0.0001262747337346221,1.0345406890571478,1.2655889364765678,1.0
-0.022185030588944697,0.06662986803834428,-0.00011183356500806717,-0.08731427323029496,-0.0001262747337346221,1.0345406890571478,0.0630330614864544,0.020853642837063046,-0.0001262747337346221,1.0345406890571478,1.2630097558059463,1.0
-0.022185030588944697,0.06662986803834428,-0.00011183356500806717,-0.08731427323029496,-0.0001262747337346221,1.0345406890571478,0.06307124199463861,0.02264831176378641,-0.0001262747337346221,1.0345406890571478,1.2604439992580914,1.0
-0.022185030588944697,0.06662986803834428,-0.00011183356500806717,-0.08731427323029496,-0.0001262747337346221,1.0345406890571478,0.06314675860324744,0.02312101793683614,-0.0001262747337346221,1.0345406890571478,1.2578914655204192,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06544627256425578,0.09360879614807335,-0.0006446516531122054,0.9442463082157022,1.2553520676032555,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06442373643520719,0.08258362438941674,-0.0006446516531122054,0.9442463082157022,1.252826209943745,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06346601827825114,0.0688834771895433,-0.0006446516531122054,0.9442463082157022,1.250314790298633,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.062770679471208,0.05332624238807631,-0.0006446516531122054,0.9442463082157022,1.2478189330334315,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.062409599954556166,0.03673416923919293,-0.0006446516531122054,0.9442463082157022,1.245339918122472,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.062350896434956664,0.01989867350930568,-0.0006446516531122054,0.9442463082157022,1.2428791096491187,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06249937618951543,0.0035497055977355245,-0.0006446516531122054,0.9442463082157022,1.2404378871718802,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06273990083107758,-0.011669500143907947,-0.0006446516531122054,0.9442463082157022,1.2380175827059448,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06297215975648733,-0.02522169146583533,-0.0006446516531122054,0.9442463082157022,1.235619425559445,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06313098391288656,-0.03668859866013989,-0.0006446516531122054,0.9442463082157022,1.2332444966871803,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06319169784476115,-0.04577770242727403,-0.0006446516531122054,0.9442463082157022,1.2308936936177175,1.0
-0.01337793444303386,0.06864443255680522,9.135710119582651e-05,-0.02488473278361984,-0.0006446516531122054,0.9442463082157022,0.06316380398510985,-0.05232306540361096,-0.0006446516531122054,0.9442463082157022,1.2285677064279592,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06036184436227166,0.040612589103259975,-0.00013641723608995553,1.063170302126747,1.2262670047029758,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.061995698273312055,0.02663200270027701,-0.00013641723608995553,1.063170302126747,1.2239749535435707,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06342950188778415,0.01259800467484502,-0.00013641723608995553,1.063170302126747,1.2216927300716536,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06436078676377967,-0.0008936896797892384,-0.00013641723608995553,1.063170302126747,1.219421509488346,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06470443098924587,-0.013324577197089345,-0.00013641723608995553,1.063170302126747,1.2171624141498067,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.0645468790742251,-0.024268497991658793,-0.00013641723608995553,1.063170302126747,1.2149164690737324,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.0640724075242471,-0.03340086637854117,-0.00013641723608995553,1.063170302126747,1.212684566101807,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06348809538564766,-0.04050282301010197,-0.00013641723608995553,1.063170302126747,1.2104674372294488,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06296625616364418,-0.04546065386105182,-0.00013641723608995553,1.063170302126747,1.208265637177826,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06261301480321169,-0.04826094317946686,-0.00013641723608995553,1.063170302126747,1.2060795349334594,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06246266549698873,-0.0489820397619479,-0.00013641723608995553,1.063170302126747,1.2039093136915093,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06249124176124413,-0.04778249376306698,-0.00013641723608995553,1.063170302126747,1.2017549784082149,1.0
0.004013831638983365,0.06581016349083367,0.00020931934358278177,0.05461684637531697,-0.00013641723608995553,1.063170302126747,0.06264008315483094,-0.044887191790287106,-0.00013641723608995553,1.063170302126747,1.1996163699747722,1.0
0.005796154815232574,0.06669703928156685,-0.00011403192077494471,0.04358617559245209,-0.00030451666154580545,1.0360781157226895,0.06340408961849868,-0.04982029630038627,-0.00030451666154580545,1.0360781157226895,1.1974931848748247,1.0
0.005796154815232574,0.06669703928156685,-0.00011403192077494471,0.04358617559245209,-0.00030451666154580545,1.0360781157226895,0.06326112553286489,-0.043198895839941465,-0.00030451666154580545,1.0360781157226895,1.195387743703871,1.0
0.005796154815232574,0.06669703928156685,-0.00011403192077494471,0.04358617559245209,-0.00030451666154580545,1.0360781157226895,0.0631109652701889,-0.03556787851054921,-0.00030451666154580545,1.0360781157226895,1.1932994157405943,1.0
0.005796154815232574,0.06669703928156685,-0.00011403192077494471,0.04358617559245209,-0.00030451666154580545,1.0360781157226895,0.06300104281432291,-0.02734015099475147,-0.00030451666154580545,1.0360781157226895,1.1912274859084715,1.0
0.005796154815232574,0.06669703928156685,-0.00011403192077494471,0.04358617559245209,-0.00030451666154580545,1.0360781157226895,0.06295443397811387,-0.018916175340730382,-0.00030451666154580545,1.0360781157226895,1.1891711902946638,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.05804617506926721,-0.08639741167956894,0.0008497182373660554,1.2514793063871963,1.1871297506343355,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.060720362244602505,-0.06883560491524816,0.0008497182373660554,1.2514793063871963,1.1850933557470784,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.0631558517054747,-0.0501747558179245,0.0008497182373660554,1.2514793063871963,1.1830604883921725,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.06484862624726888,-0.03130143115070493,0.0008497182373660554,1.2514793063871963,1.1810295404582114,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.06563146350508262,-0.013031490387203006,0.0008497182373660554,1.2514793063871963,1.1789988878834914,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.06561025423371505,0.0039181835731315895,0.0008497182373660554,1.2514793063871963,1.1769669602996549,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.06505317920670892,0.018951387584236132,0.0008497182373660554,1.2514793063871963,1.1749323029305414,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.06427444461414979,0.031607185290939616,0.0008497182373660554,1.2514793063871963,1.1728936285308318,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.06354276227936054,0.04156731676476624,0.0008497182373660554,1.2514793063871963,1.1708498577497288,1.0
-0.009489584544297928,0.06158073603098539,7.709614446396225e-05,-0.01685731008695044,0.0008497182373660554,1.2514793063871963,0.06302936611241479,0.04865674582111695,0.0008497182373660554,1.2514793063871963,1.1688001469943374,1.0
-0.013903121280326879,0.062281381721553,-0.00034434582012254146,-0.05177828092421212,0.00032331020310233556,1.219529887589644,0.06307532122343312,0.01350345749995213,0.00032331020310233556,1.219529887589644,1.1667439035660052,1.0
-0.013903121280326879,0.062281381721553,-0.00034434582012254146,-0.05177828092421212,0.00032331020310233556,1.219529887589644,0.0628601453262408,0.019974335761420645,0.00032331020310233556,1.219529887589644,1.164686490814946,1.0
-0.013903121280326879,0.062281381721553,-0.00034434582012254146,-0.05177828092421212,0.00032331020310233556,1.219529887589644,0.06284850365408652,0.024804963017557233,0.00032331020310233556,1.219529887589644,1.1626273549543205,1.0
-0.013903121280326879,0.062281381721553,-0.00034434582012254146,-0.05177828092421212,0.00032331020310233556,1.219529887589644,0.06298308398270794,0.027941542976522626,0.00032331020310233556,1.219529887589644,1.160566086227807,1.0
-0.013903121280326879,0.062281381721553,-0.00034434582012254146,-0.05177828092421212,0.00032331020310233556,1.219529887589644,0.063186736137951,0.029406459436165377,0.00032331020310233556,1.219529887589644,1.1585024225853886,1.0
-0.013903121280326879,0.062281381721553,-0.00034434582012254146,-0.05177828092421212,0.00032331020310233556,1.219529887589644,0.06338761432624092,0.029290515530305025,0.00032331020310233556,1.219529887589644,1.1564362470977299,1.0
