0.003528693331818271,0.07705484317559978,0.0001610262936424316,0.010985880729685385,0.001030066655901047,0.7012341539764151,0.06209793466903053,-0.022810376877829466,0.001030066655901047,0.7012341539764151,-0.1557049282621727,-0.1557049282621727,69.11529577577366,69.24155177842351,69.16297666284112,69.28511239886737
0.01014514890734719,0.07937523889285751,-0.0002376147507376348,0.007123315611636809,0.0010944826005544906,0.9064552570716314,0.06516982676747554,-0.01672256196277777,0.0010944826005544906,0.9064552570716314,-0.15308696100396907,-0.15308696100396907,69.32346838574082,69.45599700447687,69.35910247486748,69.48725316320133
0.01014514890734719,0.07937523889285751,-0.0002376147507376348,0.007123315611636809,0.0010944826005544906,0.9064552570716314,0.06489254048546854,-0.013425480182206677,0.0010944826005544906,0.9064552570716314,-0.15046165738355705,-0.15046165738355705,69.3270427538034,69.45901679997544,69.35608267936891,69.48367879513876
0.01014514890734719,0.07937523889285751,-0.0002376147507376348,0.007123315611636809,0.0010944826005544906,0.9064552570716314,0.0642222702689196,-0.01006758907972238,0.0010944826005544906,0.9064552570716314,-0.14782932582442337,-0.14782932582442337,69.33107091512244,69.46170442086137,69.35339505848299,69.47965063381972
0.0030599628566226147,0.07692486789843764,3.312949373967581e-05,0.006285953981416424,0.0008861807040818912,0.7277720497105551,0.06126697794218346,-0.014719393095506883,0.0008861807040818912,0.7277720497105551,-0.14519028067080003,-0.14519028067080003,69.15089949796878,69.27520581526132,69.18211064556796,69.30287224004415
0.0030599628566226147,0.07692486789843764,3.312949373967581e-05,0.006285953981416424,0.0008861807040818912,0.7277720497105551,0.06170487632730236,-0.010648062230208007,0.0008861807040818912,0.7277720497105551,-0.14253132217729386,-0.14253132217729386,69.15453293044897,69.27971504451173,69.17760141631754,69.29923880756397
0.0007327528732232022,0.07613281440269119,1.4934096753727513e-05,0.006650185638986629,0.0007415123211275226,0.6667274449097995,0.0614646338488406,-0.008666796034721107,0.0007415123211275226,0.6667274449097995,-0.13985286850196105,-0.13985286850196105,69.09585450270511,69.22026679504505,69.1146711194168,69.23611736247223
0.0007327528732232022,0.07613281440269119,1.4934096753727513e-05,0.006650185638986629,0.0007415123211275226,0.6667274449097995,0.062404523437031886,-0.004750851264209965,0.0007415123211275226,0.6667274449097995,-0.1371507818160171,-0.1371507818160171,69.09883055788742,69.22512262940376,69.10981528505809,69.23314130728991
0.004514867656548981,0.07742386336089181,-0.00013072838657711219,0.003689232702823171,0.0008124538956701423,0.8089197535378052,0.06429242689505929,-0.0003718317247324741,0.0008124538956701423,0.8089197535378052,-0.13442547833606272,-0.13442547833606272,69.24344304102233,69.37365280260381,69.24581161226315,69.37277155826193
-0.0012534506449860304,0.07544521064674731,-2.942739796768638e-06,0.007895520227072798,0.0006275576645271679,0.6078265075378707,0.06231219879053658,0.0010434276868087865,0.0006275576645271679,0.6078265075378707,-0.1316876130865256,-0.1316876130865256,69.04593017876961,69.17180969167974,69.04509843872505,69.16846772097706
-0.0012616250904809567,0.07543893303821493,-1.1789354562513239e-05,0.008015252206624305,0.0006179995610291456,0.6086793937822916,0.06282184236712246,0.003751961903200242,0.0006179995610291456,0.6086793937822916,-0.12892293258245874,-0.12892293258245874,69.04899151375734,69.17587119761366,69.04272358907299,69.16713127468519
-0.0012616250904809567,0.07543893303821493,-1.1789354562513239e-05,0.008015252206624305,0.0006179995610291456,0.6086793937822916,0.06317617449099187,0.005744700187058288,0.0006179995610291456,0.6086793937822916,-0.12613182398285544,-0.12613182398285544,69.05062991991733,69.17821826802137,69.04037651866528,69.1654928685252
-0.0012616250904809567,0.07543893303821493,-1.1789354562513239e-05,0.008015252206624305,0.0006179995610291456,0.6086793937822916,0.06332218671797031,0.007114562162884962,0.0006179995610291456,0.6086793937822916,-0.12331455065307145,-0.12331455065307145,69.05185376966618,69.17973414222418,69.03886064446247,69.16426901877635
-0.0012616250904809567,0.07543893303821493,-1.1789354562513239e-05,0.008015252206624305,0.0006179995610291456,0.6086793937822916,0.06328874507755776,0.007860355498630385,0.0006179995610291456,0.6086793937822916,-0.12047132243624831,-0.12047132243624831,69.05263300464235,69.18044649391952,69.03814829276713,69.16348978380019
0.004581175082088522,0.07732158496026925,-4.570424424648374e-05,0.00591024896883061,0.000824899280866278,0.8489644240015985,0.06498761589091881,0.011744807914567838,0.000824899280866278,0.8489644240015985,-0.11760229564405583,-0.11760229564405583,69.29489671674438,69.42652174708795,69.27305689947698,69.40138233269707
0.004581175082088522,0.07732158496026925,-4.570424424648374e-05,0.00591024896883061,0.000824899280866278,0.8489644240015985,0.06389932457373057,0.010852660628878618,0.000824899280866278,0.8489644240015985,-0.11472513283044633,-0.11472513283044633,69.29509286077588,69.42454130848508,69.27503733807985,69.40118618866556
0.004581175082088522,0.07732158496026925,-4.570424424648374e-05,0.00591024896883061,0.000824899280866278,0.8489644240015985,0.0629198080333921,0.009380746153545696,0.000824899280866278,0.8489644240015985,-0.11183978870678518,-0.11183978870678518,69.29460046284088,69.42208987746939,69.27748876909554,69.40167858660057
0.002704162557048239,0.07659624595099296,0.00014576261853215254,0.009263015379448826,0.000835831713705636,0.7898134478553347,0.06171847427294232,0.008918189808431634,0.000835831713705636,0.7898134478553347,-0.10894616903123583,-0.10894616903123583,69.23617733167713,69.3612859436504,69.22001261548768,69.34177790060615
0.002704162557048239,0.07659624595099296,0.00014576261853215254,0.009263015379448826,0.000835831713705636,0.7898134478553347,0.06169249106803026,0.006447758312371729,0.000835831713705636,0.7898134478553347,-0.10604001661379864,-0.10604001661379864,69.23373288338598,69.35878952894944,69.22250903018863,69.34422234889729
0.002704162557048239,0.07659624595099296,0.00014576261853215254,0.009263015379448826,0.000835831713705636,0.7898134478553347,0.06196729554470133,0.003725412170387339,0.000835831713705636,0.7898134478553347,-0.10312116504494567,-0.10312116504494567,69.23073573276731,69.35634198728413,69.22495657185395,69.34721949951596
0.0027180389503243456,0.07652801297851762,5.265508446736922e-05,0.011258234092204937,0.0007234656170049009,0.803182818686571,0.06221939921674499,0.0028979391697127144,0.0007234656170049009,0.803182818686571,-0.100189425979128,-0.100189425979128,69.24313789302253,69.36902362269002,69.23878894591711,69.3617808131166
0.0027180389503243456,0.07652801297851762,5.265508446736922e-05,0.011258234092204937,0.0007234656170049009,0.803182818686571,0.06272914422119179,-0.00018291492144451764,0.0007234656170049009,0.803182818686571,-0.09724573406588694,-0.09724573406588694,69.23954729392693,69.36645251360332,69.24136005500381,69.3653714122122
0.004083348739317498,0.07684732246170078,-5.6266626495596076e-05,0.013146487383314495,0.0006403657877321148,0.8805723894794326,0.06333103845426451,7.278996166439414e-05,0.0006403657877321148,0.8805723894794326,-0.09428986692987279,-0.09428986692987279,69.31667377519909,69.44461658368309,69.31780892685123,69.4431902721843
0.004083348739317498,0.07684732246170078,-5.6266626495596076e-05,0.013146487383314495,0.0006403657877321148,0.8805723894794326,0.06347592645938438,-0.0031447804933810927,0.0006403657877321148,0.8805723894794326,-0.09132744983791435,-0.09132744983791435,69.31331131673892,69.44154390123316,69.32088160930115,69.44655273064447
0.0010772775147717254,0.07597315011946416,-3.7581335535969775e-06,0.011565952402609311,0.0006096100282569376,0.7436331951513251,0.06262643177664587,-0.01072929653903955,0.0006096100282569376,0.7436331951513251,-0.08835822992378278,-0.08835822992378278,69.16966785680737,69.29613994041719,69.19234566994197,69.31637931343874
0.0010772775147717254,0.07597315011946416,-3.7581335535969775e-06,0.011565952402609311,0.0006096100282569376,0.7436331951513251,0.06285617356431741,-0.012811181360667964,0.0006096100282569376,0.7436331951513251,-0.08537174918695917,-0.08537174918695917,69.16735623019807,69.29428779738322,69.19419781297594,69.31869094004804
0.0010772775147717254,0.07597315011946416,-3.7581335535969775e-06,0.011565952402609311,0.0006096100282569376,0.7436331951513251,0.06300076802479986,-0.014371865809882542,0.0006096100282569376,0.7436331951513251,-0.08236789118406235,-0.08236789118406235,69.16565095128838,69.2928717073945,69.19561390296467,69.32039621895773
0.0010772775147717254,0.07597315011946416,-3.7581335535969775e-06,0.011565952402609311,0.0006096100282569376,0.7436331951513251,0.06305026698261665,-0.015392911316011183,0.0006096100282569376,0.7436331951513251,-0.07934658414432078,-0.07934658414432078,69.16458040682443,69.29190016084618,69.19658544951298,69.32146676342168
0.004045400164994839,0.07667073890521557,-1.5060357470988291e-05,0.01262847077976168,0.0006110329549866305,0.919050214146679,0.06370774720869385,-0.011849859692085487,0.0006110329549866305,0.919050214146679,-0.07630780290190059,-0.07630780290190059,69.3428815742909,69.47151913461828,69.36780335958507,69.49399678809247
0.004045400164994839,0.07667073890521557,-1.5060357470988291e-05,0.01262847077976168,0.0006110329549866305,0.919050214146679,0.06335140263532087,-0.01235003635365951,0.0006110329549866305,0.919050214146679,-0.07326451260875427,-0.07326451260875427,69.3427377422027,69.47066261338333,69.36865988082002,69.49414062018067
0.0035225093943374117,0.07645721334873526,6.531404264502669e-05,0.010865992677625062,0.0006325724517783996,0.9202836425951592,0.06287709247523282,-0.014776550636819817,0.0006325724517783996,0.9202836425951592,-0.07021668680240029,-0.07021668680240029,69.34199742703133,69.46901675688535,69.37281567320854,69.49730471325545
0.0035225093943374117,0.07645721334873526,6.531404264502669e-05,0.010865992677625062,0.0006325724517783996,0.9202836425951592,0.06269779353486604,-0.014290851342087801,0.0006325724517783996,0.9202836425951592,-0.0671642238607883,-0.0671642238607883,69.34266242526644,69.46932315723973,69.37250927285416,69.49663971502034
0.0009657161919228851,0.07583237654842125,4.7236763044717505e-05,0.00953086476035481,0.000595581197661902,0.7786268739236588,0.06199501654528008,-0.01734653185108962,0.000595581197661902,0.7786268739236588,-0.06410718237599705,-0.06410718237599705,69.19868974432963,69.3238709398155,69.23457397042712,69.35737284112237
0.0009657161919228851,0.07583237654842125,4.7236763044717505e-05,0.00953086476035481,0.000595581197661902,0.7786268739236588,0.06230763748133164,-0.01572647429229732,0.000595581197661902,0.7786268739236588,-0.0610351405145903,-0.0610351405145903,69.19999718095238,69.32580361831035,69.23264129193228,69.35606540449962
0.0030742466180990182,0.07627706707158428,-8.190064129622553e-06,0.008190780283435211,0.0005326039348385111,0.9388551983386562,0.0630420723704949,-0.013030046062239058,0.0005326039348385111,0.9388551983386562,-0.0579482898289882,-0.0579482898289882,69.36225047597108,69.48939982858175,69.38937577596525,69.51439471283655
0.0030742466180990182,0.07627706707158428,-8.190064129622553e-06,0.008190780283435211,0.0005326039348385111,0.9388551983386562,0.06319879346872104,-0.011000232489172541,0.0005326039348385111,0.9388551983386562,-0.05485842677607494,-0.05485842677607494,69.36412356844593,69.49158636325305,69.38718924129395,69.5125216203617
0.0030742466180990182,0.07627706707158428,-8.190064129622553e-06,0.008190780283435211,0.0005326039348385111,0.9388551983386562,0.06326023452589533,-0.00889717247964851,0.0005326039348385111,0.9388551983386562,-0.05176573501355469,-0.05176573501355469,69.36616518739827,69.49375086431975,69.38502474022725,69.51048000140936
0.0008142491101095124,0.07574741256852804,5.398648159917477e-06,0.008113121041617528,0.0005370961841739463,0.7978906161862536,0.06272674236528837,-0.00915392264149607,0.0005370961841739463,0.7978906161862536,-0.04867040464858413,-0.04867040464858413,69.22547285499529,69.35200053209421,69.24485489264664,69.36923418500886
-0.0002505850237284217,0.07551444542602422,1.4272047997435878e-05,0.008560859495078257,0.0005467736294949553,0.7223557031416974,0.06264411527454145,-0.007496058212007472,0.0005467736294949553,0.7223557031416974,-0.04556229171068188,-0.04556229171068188,69.15166875602566,69.27805053383372,69.16775441970867,69.29194910299876
-0.0002505850237284217,0.07551444542602422,1.4272047997435878e-05,0.008560859495078257,0.0005467736294949553,0.7223557031416974,0.0628318885576551,-0.005263610332643753,0.0005467736294949553,0.7223557031416974,-0.04243616293571789,-0.04243616293571789,69.1537134306219,69.2804707549962,69.16533419854619,69.28990442840251
-0.0002505850237284217,0.07551444542602422,1.4272047997435878e-05,0.008560859495078257,0.0005467736294949553,0.7223557031416974,0.06296204000312121,-0.003216671718822378,0.0005467736294949553,0.7223557031416974,-0.039292272993226074,-0.039292272993226074,69.15563021779028,69.2826478450555,69.1631571084869,69.28798764123414
-0.0002505850237284217,0.07551444542602422,1.4272047997435878e-05,0.008560859495078257,0.0005467736294949553,0.7223557031416974,0.06302229686169256,-0.0014240454092316946,0.0005467736294949553,0.7223557031416974,-0.036130859719516184,-0.036130859719516184,69.15736258724128,69.28450072822365,69.16130422531874,69.28625527178313
0.0012732946644545393,0.07574835087140586,-7.394706571870258e-07,0.007210659819712417,0.000480859750175388,0.8744300847051001,0.06323972949325465,0.00023582265202899493,0.000480859750175388,0.8744300847051001,-0.03295213858727991,-0.03295213858727991,69.3109453181137,69.43838649660056,69.31143539230997,69.43695313179616
0.0012732946644545393,0.07574835087140586,-7.394706571870258e-07,0.007210659819712417,0.000480859750175388,0.8744300847051001,0.06315547139484504,0.00135561809555813,0.000480859750175388,0.8744300847051001,-0.02976723475736004,-0.02976723475736004,69.31214937165564,69.43942203394568,69.31039985496486,69.43574907825422
0.0012732946644545393,0.07574835087140586,-7.394706571870258e-07,0.007210659819712417,0.000480859750175388,0.8744300847051001,0.06305800167273715,0.0021122791166071405,0.000480859750175388,0.8744300847051001,-0.026576265918187125,-0.026576265918187125,69.31300350239879,69.44008122524461,69.30974066366592,69.43489494751107
0.0013768785536975253,0.07565928890623672,2.6952813042875442e-05,0.007677284956633534,0.0004528311611581821,0.9194353453709285,0.06291407514226977,0.0030768324928715785,0.0004528311611581821,0.9194353453709285,-0.02337931879795424,-0.02337931879795424,69.35914527156037,69.48587908416722,69.35389726889694,69.47881975685918
0.0013768785536975253,0.07565928890623672,2.6952813042875442e-05,0.007677284956633534,0.0004528311611581821,0.9194353453709285,0.06292031068147394,0.0030501127259475727,0.0004528311611581821,0.9194353453709285,-0.020179734818128903,-0.020179734818128903,69.35911231625424,69.4858585999395,69.35391775312466,69.4788527121653
0.0005333452070556005,0.07549800517673266,2.281786121463892e-05,0.008826480061820085,0.0004621370189037378,0.8443263602893957,0.06278819738768282,0.002998190408658432,0.0004621370189037378,0.8443263602893957,-0.0169775209650031,-0.0169775209650031,69.28407421629147,69.41057488510465,69.27900210951195,69.40365423024953
0.0005333452070556005,0.07549800517673266,2.281786121463892e-05,0.008826480061820085,0.0004621370189037378,0.8443263602893957,0.06288481284406568,0.0023170115030120156,0.0004621370189037378,0.8443263602893957,-0.01376728135524069,-0.01376728135524069,69.28329642192945,69.40999032165537,69.27958667296123,69.40443202461155
0.0017403839812508055,0.07550984834518541,7.102760873329812e-06,0.009457545877136295,0.0003466398693445671,1.0110414444281375,0.06296721905485154,0.003233688313550246,0.0003466398693445671,1.0110414444281375,-0.010548986305334018,-0.010548986305334018,69.4509612738175,69.5775889916659,69.44518717692908,69.5704283353001
0.0017403839812508055,0.07550984834518541,7.102760873329812e-06,0.009457545877136295,0.0003466398693445671,1.0110414444281375,0.06311793987816698,0.0018906638772135883,0.0003466398693445671,1.0110414444281375,-0.007334739413558722,-0.007334739413558722,69.44946752855785,69.57639668805288,69.4463794805421,69.57192208055974
0.0017403839812508055,0.07550984834518541,7.102760873329812e-06,0.009457545877136295,0.0003466398693445671,1.0110414444281375,0.06322253733434892,0.00038497715195017043,0.0003466398693445671,1.0110414444281375,-0.004124410061479178,-0.004124410061479178,69.4478572443764,69.5749955987838,69.44778056981119,69.5735323647412
0.0017403839812508055,0.07550984834518541,7.102760873329812e-06,0.009457545877136295,0.0003466398693445671,1.0110414444281375,0.06326802896935382,-0.0012055566105304983,0.0003466398693445671,1.0110414444281375,-0.0009178548411609699,-0.0009178548411609699,69.44622121897892,69.57345055665631,69.44932561193868,69.57516839013867
0.0016406306694756506,0.07534817476648849,-3.1094263137576653e-06,0.010859228788386565,0.00029379089956347215,1.037656016096585,0.0630879880088992,-0.0015044523510418207,0.00029379089956347215,1.037656016096585,0.00228507626960478,0.00228507626960478,69.47276978483708,69.59953334265401,69.47636627133829,69.60195466555697
0.0003265835405790096,0.07529515827022372,1.094935981777958e-05,0.010384362005322481,0.000399270992616878,0.8679058055265465,0.06311669489010723,-0.005005637477253122,0.000399270992616878,0.8679058055265465,0.005482503709517694,0.005482503709517694,69.29938420216656,69.42641613393202,69.3101940191063,69.4356288669013
0.0003265835405790096,0.07529515827022372,1.094935981777958e-05,0.010384362005322481,0.000399270992616878,0.8679058055265465,0.06308497221060211,-0.00639894651588492,0.000399270992616878,0.8679058055265465,0.008686965462301022,0.008686965462301022,69.29802261580744,69.42499110221388,69.31161905082445,69.43699045326042
0.0003265835405790096,0.07529515827022372,1.094935981777958e-05,0.010384362005322481,0.000399270992616878,0.8679058055265465,0.0630307137421251,-0.007602457697322352,0.000399270992616878,0.8679058055265465,0.011898555070190941,0.011898555070190941,69.29687336309449,69.42373333256397,69.31287682047436,69.43813970597337
0.0007990428740205276,0.0751597718488328,2.0868306315981898e-05,0.01090781641095208,0.0003207915989484555,0.9703017974436975,0.06284767356118931,-0.007586715943713719,0.0003207915989484555,0.9703017974436975,0.015117350024583864,0.015117350024583864,69.39954661633983,69.52588354666013,69.41536163142517,69.54041539534965
0.0007990428740205276,0.0751597718488328,2.0868306315981898e-05,0.01090781641095208,0.0003207915989484555,0.9703017974436975,0.06292624130607431,-0.008452400130089684,0.0003207915989484555,0.9703017974436975,0.01833595680400074,0.01833595680400074,69.39860236440857,69.52509643021862,69.41614874786667,69.54135964728091
0.0007990428740205276,0.0751597718488328,2.0868306315981898e-05,0.01090781641095208,0.0003207915989484555,0.9703017974436975,0.06300982216557437,-0.009089431080640867,0.0003207915989484555,0.9703017974436975,0.02155445085617319,0.02155445085617319,69.39788175259854,69.52454298012758,69.41670219795772,69.54208025909095
0.0005952942884138353,0.07502894368191343,1.061325406251545e-05,0.01047278543878465,0.0002864011009422376,0.98330444238603,0.06293505055866823,-0.010130698553578404,0.0002864011009422376,0.98330444238603,0.02477288741384759,0.02477288741384759,69.40995229217285,69.53639519549205,69.43078649148188,69.55608379039734
7.631171121774325e-05,0.07508804381465589,7.101539969516784e-06,0.009769615953284743,0.00034343222649120574,0.8978118165662021,0.06311255009192365,-0.011442909481008881,0.00034343222649120574,0.8978118165662021,0.027990419620589624,0.027990419620589624,69.32291292476678,69.44982488940362,69.34648560818177,69.47202384391265
7.631171121774325e-05,0.07508804381465589,7.101539969516784e-06,0.009769615953284743,0.00034343222649120574,0.8978118165662021,0.06311905140465442,-0.011142178599868281,0.00034343222649120574,0.8978118165662021,0.03121331525034049,0.03121331525034049,69.3232071543352,69.45013212159748,69.3461783759879,69.47172961434424
3.076658004984528e-05,0.07502628456296727,1.3701806021519988e-05,0.009459992736094042,0.0003293557220493205,0.9116251564272739,0.06303288733898527,-0.010961143484976697,0.0003293557220493205,0.9116251564272739,0.03444152917461568,0.03444152917461568,69.33730176988126,69.46402625600334,69.35988276829531,69.4852898315292
-0.00029509448781533693,0.07515696783099508,1.841040912582679e-05,0.009250890703033327,0.0003946678911646236,0.8285055383983593,0.06315653149271269,-0.01072249997652276,0.0003946678911646236,0.8285055383983593,0.03767403329844782,0.03767403329844782,69.25423183903796,69.38133423780572,69.27646617477335,69.40198990197642
-0.00029509448781533693,0.07515696783099508,1.841040912582679e-05,0.009250890703033327,0.0003946678911646236,0.8285055383983593,0.06302240888224733,-0.009726751758305776,0.0003946678911646236,0.8285055383983593,0.040916767093323536,0.040916767093323536,69.25536170986663,69.38219586341347,69.27560454916559,69.40086003114774
-0.00029509448781533693,0.07515696783099508,1.841040912582679e-05,0.009250890703033327,0.0003946678911646236,0.8285055383983593,0.0629034764076063,-0.008618169779080786,0.0003946678911646236,0.8285055383983593,0.0441696083113115,0.0441696083113115,69.25658922432049,69.38318551291806,69.274614899661,69.39963251669388
-0.00029509448781533693,0.07515696783099508,1.841040912582679e-05,0.009250890703033327,0.0003946678911646236,0.8285055383983593,0.06282523828632608,-0.00745339881204938,0.0003946678911646236,0.8285055383983593,0.047432425807783674,0.047432425807783674,69.25783223340882,69.38427204576381,69.27352836681526,69.39838950760556
0.0001392764144606066,0.07446972398033719,4.050137677244032e-05,0.008134917153259813,0.0001589744241960795,1.1046888601728935,0.06213028924640278,-0.0069679930240618216,0.0001589744241960795,1.1046888601728935,0.05070508419449188,0.05070508419449188,69.53543160347824,69.66001013081943,69.54968553837476,69.67362816801916
0.0001392764144606066,0.07446972398033719,4.050137677244032e-05,0.008134917153259813,0.0001589744241960795,1.1046888601728935,0.06265397878306425,-0.005763911459913119,0.0001589744241960795,1.1046888601728935,0.05396762343938716,0.05396762343938716,69.53611199550573,69.66173790192025,69.54795776727394,69.67294777599167
-0.0003513128712870258,0.0747895971978154,-1.6749932750702853e-05,0.008470431973732066,0.00025048932089453225,0.9425066922109653,0.06341249849706597,-0.0047871060429729865,0.00025048932089453225,0.9425066922109653,0.05721997847738641,0.05721997847738641,69.37405659835004,69.50138257398596,69.38413178907776,69.51045580743012
-0.0003513128712870258,0.0747895971978154,-1.6749932750702853e-05,0.008470431973732066,0.00025048932089453225,0.9425066922109653,0.06354009837244792,-0.003745886930144326,0.00025048932089453225,0.9425066922109653,0.060473788668291395,0.060473788668291395,69.37497021758749,69.50255139297415,69.38296297008957,69.50954218819267
-0.0003513128712870258,0.0747895971978154,-1.6749932750702853e-05,0.008470431973732066,0.00025048932089453225,0.9425066922109653,0.0635096800024052,-0.002846888506804822,0.00025048932089453225,0.9425066922109653,0.06372895935698902,0.06372895935698902,69.37589963438086,69.50341997302746,69.38209439003626,69.5086127713993
-0.0003513128712870258,0.0747895971978154,-1.6749932750702853e-05,0.008470431973732066,0.00025048932089453225,0.9425066922109653,0.06337795401239277,-0.002114936523036247,0.00025048932089453225,0.9425066922109653,0.06698540855113572,0.06698540855113572,69.37676331235464,69.50402019902121,69.38149416404251,69.50774909342552
-0.0005432657331908357,0.07411189819717401,-3.854109553273663e-06,0.0077701526121889955,7.179464723436059e-05,1.1300237664336605,0.06254393123817138,-0.002458092730057297,7.179464723436059e-05,1.1300237664336605,0.07024306859686186,0.07024306859686186,69.5649499478182,69.69018139958902,69.57000972257279,69.69495399575464
-0.0006389925752073621,0.07461084289461978,2.412403455131283e-06,0.008741032884162137,0.00023256933079131796,0.9579642765262042,0.0633596006247747,-0.001112815611668526,0.00023256933079131796,0.9579642765262042,0.07348844898541157,0.07348844898541157,69.39325929095897,69.5204436308701,69.39595006084387,69.52220412343185
-0.0006389925752073621,0.07461084289461978,2.412403455131283e-06,0.008741032884162137,0.00023256933079131796,0.9579642765262042,0.06330115938459802,-0.000916475326719566,0.00023256933079131796,0.9579642765262042,0.07673388172071532,0.07673388172071532,69.3935140724841,69.52058152991486,69.39581216179911,69.52194934190672
-0.0006389925752073621,0.07461084289461978,2.412403455131283e-06,0.008741032884162137,0.00023256933079131796,0.9579642765262042,0.06320568131152669,-0.0009050864808221903,0.00023256933079131796,0.9579642765262042,0.07997934902898135,0.07997934902898135,69.39362093940305,69.52049744068769,69.39589625102629,69.52184247498776
-0.0008714640288001092,0.07417013300717379,1.9653196193000403e-05,0.008835329775691105,0.0001320305454339191,1.0609970506974615,0.06268418489374006,-0.0012003244130125925,0.0001320305454339191,1.0609970506974615,0.08322484954553594,0.08322484954553594,69.49698051084529,69.62261294172363,69.49964522076216,69.62474952945878
-0.0008714640288001092,0.07417013300717379,1.9653196193000403e-05,0.008835329775691105,0.0001320305454339191,1.0609970506974615,0.06289558213046983,-0.001489130458989909,0.0001320305454339191,1.0609970506974615,0.08646298474598063,0.08646298474598063,69.49648030756258,69.62253553291437,69.49972262957142,69.6252497327415
-0.0008714640288001092,0.07417013300717379,1.9653196193000403e-05,0.008835329775691105,0.0001320305454339191,1.0609970506974615,0.0631094519159374,-0.0018947046578683215,0.0001320305454339191,1.0609970506974615,0.08969380656423614,0.08969380656423614,69.49586086357823,69.62234382850096,69.49991433398483,69.62586917672584
-0.0010870479698054146,0.07402467845624548,-8.231382273441092e-06,0.009394505388675242,8.792008372896567e-05,1.0726331091872445,0.06309887747144174,-0.0020457949216688724,8.792008372896567e-05,1.0726331091872445,0.0929173764316163,0.0929173764316163,69.5074005167104,69.63377411182076,69.5116679467212,69.63768986149664
-0.0009810752014412262,0.07434873022261246,-8.467225615839418e-06,0.009549272847321828,0.00017236345359416755,0.9862083430319424,0.06361321570803333,-0.0023849575471120016,0.00017236345359416755,0.9862083430319424,0.09613289420435694,0.09613289420435694,69.42003780632321,69.54760896464647,69.42515244832462,69.55203415283349
-0.0009810752014412262,0.07434873022261246,-8.467225615839418e-06,0.009549272847321828,0.00017236345359416755,0.9862083430319424,0.06349482125128082,-0.003056143920935851,0.00017236345359416755,0.9862083430319424,0.09934664666397569,0.09934664666397569,69.41948501440613,69.5468193838159,69.4259420291552,69.55258694475056
-0.0009810752014412262,0.07434873022261246,-8.467225615839418e-06,0.009549272847321828,0.00017236345359416755,0.9862083430319424,0.06331478170912293,-0.0037434817775021355,0.00017236345359416755,0.9862083430319424,0.10255869705791626,0.10255869705791626,69.41897771609172,69.54595200641717,69.42680940655393,69.55309424306498
-0.0009810752014412262,0.07434873022261246,-8.467225615839418e-06,0.009549272847321828,0.00017236345359416755,0.9862083430319424,0.06313536056707886,-0.004416666081984162,0.00017236345359416755,0.9862083430319424,0.10576910992695093,0.10576910992695093,69.4184839529293,69.54509940097064,69.42766201200045,69.5535880062274
-0.001701087056662108,0.07336918458348957,3.1821573967016485e-05,0.010158394325365817,-1.2154732598763289e-05,1.1764316951988896,0.06206030437902518,-0.005159692222560722,-1.2154732598763289e-05,1.1764316951988896,0.10897794836911051,0.10897794836911051,69.6092238533299,69.73332015262275,69.61951892830982,69.74366384653308
-0.001701087056662108,0.07336918458348957,3.1821573967016485e-05,0.010158394325365817,-1.2154732598763289e-05,1.1764316951988896,0.06260620766338884,-0.005718070198806966,-1.2154732598763289e-05,1.1764316951988896,0.11217156223568275,0.11217156223568275,69.60811957206928,69.73330767793087,69.6195314030017,69.74476812779369
-0.0019429541221680938,0.07327377044230599,-5.3406788049204136e-05,0.010179964870178608,-7.348027049576018e-05,1.1718843292466026,0.0629654505921818,-0.006410824056843414,-7.348027049576018e-05,1.1718843292466026,0.11535005587562247,0.11535005587562247,69.60258153486808,69.72836547551145,69.61525622244076,69.74133408416614
-0.0019429541221680938,0.07327377044230599,-5.3406788049204136e-05,0.010179964870178608,-7.348027049576018e-05,1.1718843292466026,0.06346766282721784,-0.006757012234658837,-7.348027049576018e-05,1.1718843292466026,0.1185138719950854,0.1185138719950854,69.60173313445523,69.72852149956867,69.61510019838354,69.74218248457899
-0.0014291405265485558,0.07401680201336724,-4.6112760315766985e-05,0.009665375348878569,9.260507495148209e-05,1.0223281684487882,0.06451605830572164,-0.006993382716195765,9.260507495148209e-05,1.0223281684487882,0.12166309396358993,0.12166309396358993,69.45072612235192,69.57994344911329,69.46489809793421,69.59374500439576
-0.0014291405265485558,0.07401680201336724,-4.6112760315766985e-05,0.009665375348878569,9.260507495148209e-05,1.0223281684487882,0.06410753929897894,-0.007115496075268976,9.260507495148209e-05,1.0223281684487882,0.12480858317834304,0.12480858317834304,69.4510125279996,69.57941281674745,69.46542873030005,69.59345859874809
-0.0012668676823534434,0.07425037965428466,1.5370272907027364e-05,0.00945709086400067,0.0001809996685312887,0.973786448845643,0.06387823259955247,-0.007179160625858472,0.0001809996685312887,0.973786448845643,0.12795036184381364,0.12795036184381364,69.40254805595171,69.53066652048787,69.41726837654048,69.54466284240252
-0.0012668676823534434,0.07425037965428466,1.5370272907027364e-05,0.00945709086400067,0.0001809996685312887,0.973786448845643,0.06321248520395675,-0.00709435035567755,0.0001809996685312887,0.973786448845643,0.1310919440011607,0.1310919440011607,69.40329861361748,69.53008558336246,69.41784931366588,69.54391228473675
