0.021659160373484004,0.061844720638643325,-1.2740337201645766e-05,0.0029572174467231067,-0.006248001368791157,1.1226855784216057,0.06367479114092581,-0.0005429256619257422,-0.006248001368791157,1.1226855784216057,0.3652962190477698,0.3652962190477698
0.021659160373484004,0.061844720638643325,-1.2740337201645766e-05,0.0029572174467231067,-0.006248001368791157,1.1226855784216057,0.06368441843889451,-0.002810644284986906,-0.006248001368791157,1.1226855784216057,0.36517768210173146,0.36517768210173146
0.021659160373484004,0.061844720638643325,-1.2740337201645766e-05,0.0029572174467231067,-0.006248001368791157,1.1226855784216057,0.06368973963668714,-0.0049595025932694815,-0.006248001368791157,1.1226855784216057,0.3650594606009963,0.3650594606009963
0.021659160373484004,0.061844720638643325,-1.2740337201645766e-05,0.0029572174467231067,-0.006248001368791157,1.1226855784216057,0.06368880906739947,-0.006909793044557718,-0.006248001368791157,1.1226855784216057,0.36494173806231683,0.36494173806231683
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.06338584411692302,-0.005395411251046443,-0.005012862924267954,1.123082318634208,0.36482468025233744,0.36482468025233744
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.063720141061473,0.02790611449108472,-0.005012862924267954,1.123082318634208,0.36475454440268856,0.36475454440268856
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.06386727000234534,0.033110723081383776,-0.005012862924267954,1.123082318634208,0.36468188870758206,0.36468188870758206
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.06394596212663946,0.036239766172740995,-0.005012862924267954,1.123082318634208,0.36460627135841,0.36460627135841
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.06395844101529612,0.03735154979325963,-0.005012862924267954,1.123082318634208,0.3645274330726605,0.3645274330726605
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.0639205828582033,0.03658276009083043,-0.005012862924267954,1.123082318634208,0.3644452890501276,0.3644452890501276
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.06385401223158789,0.03413685708433839,-0.005012862924267954,1.123082318634208,0.36435991668046014,0.36435991668046014
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.06377932005933815,0.030269449887815686,-0.005012862924267954,1.123082318634208,0.36427153749923297,0.36427153749923297
0.021998741564726067,0.061456817120001096,-6.330325620182556e-05,0.005706016089803721,-0.005012862924267954,1.123082318634208,0.06371166317837117,0.025272793459761727,-0.005012862924267954,1.123082318634208,0.36418049467015995,0.36418049467015995
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06240754963693781,0.001970907660182205,-0.007093450695252024,1.130563043042694,0.3640872273560885,0.3640872273560885
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06310849656601586,-0.002074969829515284,-0.007093450695252024,1.130563043042694,0.36399320344656366,0.36399320344656366
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06374814770397509,-0.00587055007059857,-0.007093450695252024,1.130563043042694,0.3638987750754972,0.3638987750754972
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06418540423258008,-0.009278281529993378,-0.007093450695252024,1.130563043042694,0.363804271466554,0.363804271466554
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06437279086817822,-0.012189883001869123,-0.007093450695252024,1.130563043042694,0.36370998673546345,0.36370998673546345
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06433926653639213,-0.014528082095479886,-0.007093450695252024,1.130563043042694,0.3636161706122499,0.3636161706122499
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.0641595929438871,-0.016246913011372047,-0.007093450695252024,1.130563043042694,0.36352302206621384,0.36352302206621384
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06392191559334061,-0.017330683026453363,-0.007093450695252024,1.130563043042694,0.36343068576062204,0.36343068576062204
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06370203638121638,-0.01779179468347742,-0.007093450695252024,1.130563043042694,0.3633392511509122,0.3633392511509122
0.02264001223076772,0.059973024040697986,-0.00014765628670948826,-0.012901525744709555,-0.007093450695252024,1.130563043042694,0.06354862304781174,-0.017667631258584053,-0.007093450695252024,1.130563043042694,0.3632487539594325,0.3632487539594325
0.025713641663425407,0.05943480683833904,-0.00034470097557921114,0.008155237302471082,-0.007703682874405253,1.1267642890794605,0.06385299016612345,0.007107862979341283,-0.007703682874405253,1.1267642890794605,0.36315917971274897,0.36315917971274897
0.025713641663425407,0.05943480683833904,-0.00034470097557921114,0.008155237302471082,-0.007703682874405253,1.1267642890794605,0.06373157333713514,0.005084456570569767,-0.007703682874405253,1.1267642890794605,0.36306867121673286,0.36306867121673286
0.025713641663425407,0.05943480683833904,-0.00034470097557921114,0.008155237302471082,-0.007703682874405253,1.1267642890794605,0.06366982844459429,0.0028249576985302314,-0.007703682874405253,1.1267642890794605,0.36297740556324315,0.36297740556324315
0.025713641663425407,0.05943480683833904,-0.00034470097557921114,0.008155237302471082,-0.007703682874405253,1.1267642890794605,0.06366192193009498,0.0004460110498250205,-0.007703682874405253,1.1267642890794605,0.3628855794978903,0.3628855794978903
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.06340755391581078,-0.009396723550581614,-0.002996873890496826,1.1308231970035327,0.3627933994644719,0.3627933994644719
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.06340431751409008,-0.010725146054440124,-0.002996873890496826,1.1308231970035327,0.36270141932892824,0.36270141932892824
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.063406443501352,-0.01168703397405058,-0.002996873890496826,1.1308231970035327,0.3626097524429753,0.3626097524429753
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.0634112783584608,-0.012275194762234192,-0.002996873890496826,1.1308231970035327,0.36251848031800576,0.36251848031800576
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.06341669735026043,-0.012498860483721463,-0.002996873890496826,1.1308231970035327,0.36242765207804145,0.36242765207804145
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.06342143337898343,-0.01238178367401541,-0.002996873890496826,1.1308231970035327,0.3623372853655738,0.3623372853655738
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.06342507875242337,-0.011959913515533556,-0.002996873890496826,1.1308231970035327,0.3622473684922037,0.3622473684922037
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.063427871893597,-0.011278770717136243,-0.002996873890496826,1.1308231970035327,0.36215786362895336,0.36215786362895336
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.06343038092183949,-0.010390656260879552,-0.002996873890496826,1.1308231970035327,0.3620687108083674,0.3620687108083674
0.023305307460087805,0.05959581298928652,6.430780421291379e-05,0.003012070287602548,-0.002996873890496826,1.1308231970035327,0.06343320580664398,-0.00935183046373611,-0.002996873890496826,1.1308231970035327,0.3619798324943256,0.3619798324943256
0.024467418397954584,0.06007802196136063,-6.896195804307545e-05,0.00010706959109231637,-0.005916760085611797,1.1270003598172023,0.0641627765653933,-0.010205731139986499,-0.005916760085611797,1.1270003598172023,0.36189113847650384,0.36189113847650384
0.024467418397954584,0.06007802196136063,-6.896195804307545e-05,0.00010706959109231637,-0.005916760085611797,1.1270003598172023,0.06387916433018538,-0.008777716278217815,-0.005916760085611797,1.1270003598172023,0.36180297887770846,0.36180297887770846
0.024467418397954584,0.06007802196136063,-6.896195804307545e-05,0.00010706959109231637,-0.005916760085611797,1.1270003598172023,0.06362786423677932,-0.007316186720683385,-0.005916760085611797,1.1270003598172023,0.36171522834839226,0.36171522834839226
0.024467418397954584,0.06007802196136063,-6.896195804307545e-05,0.00010706959109231637,-0.005916760085611797,1.1270003598172023,0.06346189402272535,-0.00588588807692167,-0.005916760085611797,1.1270003598172023,0.3616277592080202,0.3616277592080202
0.024467418397954584,0.06007802196136063,-6.896195804307545e-05,0.00010706959109231637,-0.005916760085611797,1.1270003598172023,0.06339692551054883,-0.004544230946508844,-0.005916760085611797,1.1270003598172023,0.361540447126721,0.361540447126721
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.0635306502637421,-0.012077000190224755,-0.004673506195808809,1.1278955723534105,0.36145317608788724,0.36145317608788724
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.06347820908964945,-0.009914847202684776,-0.004673506195808809,1.1278955723534105,0.3613665289666706,0.3613665289666706
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.06346268245905212,-0.00773807235830404,-0.004673506195808809,1.1278955723534105,0.3612803176220057,0.3612803176220057
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.06347863753496108,-0.005639643984063539,-0.004673506195808809,1.1278955723534105,0.3611943534665312,0.3611943534665312
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.06351442066951629,-0.003700784958756808,-0.004673506195808809,1.1278955723534105,0.36110845537706854,0.36110845537706854
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.06355685969806216,-0.001988604286479137,-0.004673506195808809,1.1278955723534105,0.3610224566179239,0.3610224566179239
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.0635949102959057,-0.0005545668648154678,-0.004673506195808809,1.1278955723534105,0.3609362105253047,0.3609362105253047
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.06362166967158973,0.0005662469144133552,-0.004673506195808809,1.1278955723534105,0.36084959483540296,0.36084959483540296
0.02214434024728555,0.0607348392943022,0.0002437416875333527,-0.006224594103676817,-0.004673506195808809,1.1278955723534105,0.06363477745410712,0.0013551281177194407,-0.004673506195808809,1.1278955723534105,0.36076251459996495,0.36076251459996495
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.06313256180693691,-0.0006606258057796329,-0.0034178126966772273,1.1291098479298425,0.3606749036966839,0.3606749036966839
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.06334582875076623,-0.0002113742773979391,-0.0034178126966772273,1.1291098479298425,0.36058684843429517,0.36058684843429517
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.06353162608664742,-1.0868672509298932e-07,-0.0034178126966772273,1.1291098479298425,0.3604983123335697,0.3604983123335697
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.06365286155878727,-1.3967401966764707e-05,-0.0034178126966772273,1.1291098479298425,0.36040927943909945,0.36040927943909945
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.06369947931326023,-0.000231882375193033,-0.0034178126966772273,1.1291098479298425,0.36031975303051295,0.36031975303051295
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.0636826161291981,-0.000626174586717901,-0.0034178126966772273,1.1291098479298425,0.36022975371677496,0.36022975371677496
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.06362537262843113,-0.0011642818952797849,-0.0034178126966772273,1.1291098479298425,0.3601393170247727,0.3601393170247727
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.0635535097550835,-0.0018105420764910046,-0.0034178126966772273,1.1291098479298425,0.3600484906070894,0.3600484906070894
0.021041852247725656,0.06094685370393528,-6.984316884808138e-05,-0.007587673617740125,-0.0034178126966772273,1.1291098479298425,0.06348835940285605,-0.0025279543398644237,-0.0034178126966772273,1.1291098479298425,0.35995733120082357,0.35995733120082357
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.06246869649400724,0.0009941130827231422,-0.0001519483941350751,1.1340496548903283,0.35986590147012426,0.35986590147012426
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.06286330887286827,-0.00031356307740514197,-0.0001519483941350751,1.1340496548903283,0.3597735408389185,0.3597735408389185
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.0632330129565691,-0.0016950822848546074,-0.0001519483941350751,1.1340496548903283,0.35968036610165105,0.35968036610165105
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.06349357581152539,-0.003085307509330902,-0.0001519483941350751,1.1340496548903283,0.3595864998611103,0.3595864998611103
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.06361353179845923,-0.004424842007115197,-0.0001519483941350751,1.1340496548903283,0.35949206473543766,0.35949206473543766
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.0636056570423644,-0.0056619788758533116,-0.0001519483941350751,1.1340496548903283,0.3593971781718633,0.3593971781718633
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.06351023886526466,-0.006754106229419655,-0.0001519483941350751,1.1340496548903283,0.3593019480566196,0.3593019480566196
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.06337675666602867,-0.007668604447869971,-0.0001519483941350751,1.1340496548903283,0.35920646919555416,0.35920646919555416
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.06324895753123043,-0.00838326277569337,-0.0001519483941350751,1.1340496548903283,0.3591108206896981,0.3591108206896981
0.01951973980581586,0.06054135808297233,-0.00012831264249048876,-0.0020321140754283365,-0.0001519483941350751,1.1340496548903283,0.06315592305319126,-0.008886243862342482,-0.0001519483941350751,1.1340496548903283,0.3590150642004029,0.3590150642004029
0.02348531847108022,0.06047429738499478,-0.0002315220322836304,0.002168981684270049,-0.0038258563548573977,1.126098295343211,0.06434306639681875,-0.0012404742401281536,-0.0038258563548573977,1.126098295343211,0.35891924307274775,0.35891924307274775
0.02348531847108022,0.06047429738499478,-0.0002315220322836304,0.002168981684270049,-0.0038258563548573977,1.126098295343211,0.06382320358747104,-0.00234920727778414,-0.0038258563548573977,1.126098295343211,0.3588232770734788,0.3588232770734788
0.02348531847108022,0.06047429738499478,-0.0002315220322836304,0.002168981684270049,-0.0038258563548573977,1.126098295343211,0.06338775482734363,-0.0034647374569768226,-0.0038258563548573977,1.126098295343211,0.35872726066181154,0.35872726066181154
0.02348531847108022,0.06047429738499478,-0.0002315220322836304,0.002168981684270049,-0.0038258563548573977,1.126098295343211,0.06311615821206519,-0.004539652284782175,-0.0038258563548573977,1.126098295343211,0.35863128873038114,0.35863128873038114
0.02348531847108022,0.06047429738499478,-0.0002315220322836304,0.002168981684270049,-0.0038258563548573977,1.126098295343211,0.06302335190416074,-0.005532314827358333,-0.0038258563548573977,1.126098295343211,0.35853545276883275,0.35853545276883275
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06365906729029201,-0.007316962886532158,-0.0032403297143403474,1.1262588957992123,0.35843983733922863,0.35843983733922863
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06345294477778962,-0.00793046409675075,-0.0032403297143403474,1.1262588957992123,0.35834458512472117,0.35834458512472117
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06330983208760617,-0.008360522417372562,-0.0032403297143403474,1.1262588957992123,0.35824974698941664,0.35824974698941664
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06324512926634614,-0.008605723984507334,-0.0032403297143403474,1.1262588957992123,0.3581553580274968,0.3581553580274968
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06325047870073319,-0.008672495633670873,-0.0032403297143403474,1.1262588957992123,0.3580614375335716,0.3580614375335716
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06353484443210977,0.019239204281479134,-0.0032403297143403474,1.1262588957992123,0.3580047203050725,0.3580047203050725
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06364276158551765,0.02482352289474076,-0.0032403297143403474,1.1262588957992123,0.3579459499224507,0.3579459499224507
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06371005926212622,0.028646751806551657,-0.0032403297143403474,1.1262588957992123,0.35788465105337447,0.35788465105337447
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.0637342987363286,0.03070910248644226,-0.0032403297143403474,1.1262588957992123,0.3578205033782241,0.3578205033782241
0.022983626280708415,0.06049403650348842,0.0005102215959687477,0.0017365442572466314,-0.0032403297143403474,1.1262588957992123,0.06372265132979701,0.03108392452081421,-0.0032403297143403474,1.1262588957992123,0.35775333915411595,0.35775333915411595
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.06280654675435411,0.013967234833443282,-0.0048232541425345474,1.129360587616578,0.35768313645016364,0.35768313645016364
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.06327506635232985,0.013496952480203356,-0.0048232541425345474,1.129360587616578,0.357611151358005,0.357611151358005
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.0636922109859576,0.012295089822048355,-0.0048232541425345474,1.129360587616578,0.3575374317726195,0.3575374317726195
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.06396962618828946,0.010479160667915158,-0.0048232541425345474,1.129360587616578,0.35746208831305176,0.35746208831305176
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.06407995495638771,0.008181567710903514,-0.0048232541425345474,1.129360587616578,0.35738528364120886,0.35738528364120886
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.06404487171770917,0.005542794155371709,-0.0048232541425345474,1.129360587616578,0.35730722080324223,0.35730722080324223
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.06391479973134861,0.0027048379650304114,-0.0048232541425345474,1.129360587616578,0.35722813104799594,0.35722813104799594
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.0637478446810984,-0.00019483095595176914,-0.0048232541425345474,1.129360587616578,0.35714826163735564,0.35714826163735564
0.023166657944626155,0.06007499633230482,-4.33301109367609e-05,-0.014524618180205374,-0.0048232541425345474,1.129360587616578,0.06359332865916222,-0.0030285966231488257,-0.0048232541425345474,1.129360587616578,0.35706786411662766,0.35706786411662766
0.024278758813941988,0.05921502909991821,-0.00026299799442210315,0.0021098569489183825,-0.004306310598965448,1.1304993528630858,0.06285256644101835,0.012295923943455314,-0.004306310598965448,1.1304993528630858,0.35698718345781383,0.35698718345781383
0.024278758813941988,0.05921502909991821,-0.00026299799442210315,0.0021098569489183825,-0.004306310598965448,1.1304993528630858,0.06316224066493527,0.0075845257271723995,-0.004306310598965448,1.1304993528630858,0.356904819251134,0.356904819251134
0.024278758813941988,0.05921502909991821,-0.00026299799442210315,0.0021098569489183825,-0.004306310598965448,1.1304993528630858,0.06347707742710605,0.0027765261580810826,-0.004306310598965448,1.1304993528630858,0.3568211835588409,0.3568211835588409
0.022537818493071012,0.05924793465266378,-0.00028619180953776125,0.006609889564785925,-0.0013668030861108162,1.1345518157962688,0.06310429164614886,0.0009438542901420433,-0.0013668030861108162,1.1345518157962688,0.3567366950690605,0.3567366950690605
0.022537818493071012,0.05924793465266378,-0.00028619180953776125,0.006609889564785925,-0.0013668030861108162,1.1345518157962688,0.06344925446057482,-0.003819063012063844,-0.0013668030861108162,1.1345518157962688,0.3566512212460145,0.3566512212460145
0.022537818493071012,0.05924793465266378,-0.00028619180953776125,0.006609889564785925,-0.0013668030861108162,1.1345518157962688,0.06365541972032382,-0.008193220611152205,-0.0013668030861108162,1.1345518157962688,0.35656517588828535,0.35656517588828535
0.022537818493071012,0.05924793465266378,-0.00028619180953776125,0.006609889564785925,-0.0013668030861108162,1.1345518157962688,0.0637113831145497,-0.012029772712774148,-0.0013668030861108162,1.1345518157962688,0.35647893741392417,0.35647893741392417
0.022537818493071012,0.05924793465266378,-0.00028619180953776125,0.006609889564785925,-0.0013668030861108162,1.1345518157962688,0.06364672381853938,-0.01521618281550772,-0.0013668030861108162,1.1345518157962688,0.35639283622753687,0.35639283622753687
0.022537818493071012,0.05924793465266378,-0.00028619180953776125,0.006609889564785925,-0.0013668030861108162,1.1345518157962688,0.06351218823446654,-0.017677597701505007,-0.0013668030861108162,1.1345518157962688,0.3563071453318785,0.3563071453318785
0.022537818493071012,0.05924793465266378,-0.00028619180953776125,0.006609889564785925,-0.0013668030861108162,1.1345518157962688,0.0633607633929746,-0.019376502392236854,-0.0013668030861108162,1.1345518157962688,0.35622207426793767,0.35622207426793767
0.022537818493071012,0.05924793465266378,-0.00028619180953776125,0.006609889564785925,-0.0013668030861108162,1.1345518157962688,0.06323401019632958,-0.02031086113351746,-0.0013668030861108162,1.1345518157962688,0.3561377662854082,0.3561377662854082
0.024574538647292306,0.05905518211986696,-0.00017279299099598995,0.008902112981438743,-0.003091567969442802,1.1309588592944524,0.0638109626544817,-0.01624606994211287,-0.003091567969442802,1.1309588592944524,0.35605429853393683,0.35605429853393683
0.024574538647292306,0.05905518211986696,-0.00017279299099598995,0.008902112981438743,-0.003091567969442802,1.1309588592944524,0.06350188866120461,-0.01632170789218877,-0.003091567969442802,1.1309588592944524,0.35597157947536645,0.35597157947536645
0.024574538647292306,0.05905518211986696,-0.00017279299099598995,0.008902112981438743,-0.003091567969442802,1.1309588592944524,0.06326649483151589,-0.015909415817151117,-0.003091567969442802,1.1309588592944524,0.35588961215497134,0.35588961215497134
0.024574538647292306,0.05905518211986696,-0.00017279299099598995,0.008902112981438743,-0.003091567969442802,1.1309588592944524,0.06314066843340309,-0.01507105407107203,-0.003091567969442802,1.1309588592944524,0.3558083578791032,0.3558083578791032
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.0634447776744315,-0.025225420108547017,-0.0027196799735696086,1.1319294152515793,0.3557277417868712,0.3557277417868712
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.06329130147369415,-0.02229396447912551,-0.0027196799735696086,1.1319294152515793,0.3556485644128092,0.3556485644128092
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.06320651481719282,-0.018896657279068522,-0.0027196799735696086,1.1319294152515793,0.3555705684690363,0.3555705684690363
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.06319385628863286,-0.015218969732756413,-0.0027196799735696086,1.1319294152515793,0.3554934578212568,0.3554934578212568
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.06323809671065754,-0.011441287556778517,-0.0027196799735696086,1.1319294152515793,0.35541691345500875,0.35541691345500875
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.06331465518662373,-0.007731770556976072,-0.0027196799735696086,1.1319294152515793,0.3553406089907554,0.3553406089907554
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.06339834784125593,-0.0042404108468574765,-0.0027196799735696086,1.1319294152515793,0.35526422508287664,0.35526422508287664
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.06346961611411502,-0.0010943866788382965,-0.0027196799735696086,1.1319294152515793,0.35518746221731795,0.35518746221731795
0.022799639754763047,0.05962665141362718,0.00024478543984123274,-0.0005804659611789451,-0.0027196799735696086,1.1319294152515793,0.06351748098582505,0.0016052143998597015,-0.0027196799735696086,1.1319294152515793,0.35511005152969793,0.35511005152969793
0.021699139801179324,0.060301338794552656,-4.860532193472074e-05,-0.011513684721236345,-0.003408130721908751,1.1307717132647184,0.06348595155494392,-0.00841631550570542,-0.003408130721908751,1.1307717132647184,0.35503176337208703,0.35503176337208703
0.021699139801179324,0.060301338794552656,-4.860532193472074e-05,-0.011513684721236345,-0.003408130721908751,1.1307717132647184,0.06351610341483957,-0.005219059573161672,-0.003408130721908751,1.1307717132647184,0.3549535453540849,0.3549535453540849
0.021699139801179324,0.060301338794552656,-4.860532193472074e-05,-0.011513684721236345,-0.003408130721908751,1.1307717132647184,0.06353225911900202,-0.002299162157046463,-0.003408130721908751,1.1307717132647184,0.35487512252308556,0.35487512252308556
0.021699139801179324,0.060301338794552656,-4.860532193472074e-05,-0.011513684721236345,-0.003408130721908751,1.1307717132647184,0.06353728075626286,0.00024563775832679886,-0.003408130721908751,1.1307717132647184,0.35479624475103383,0.35479624475103383
