-0.08267642056748396,0.04316381955478084,-0.002137574690185503,-0.0032627895208797828,-0.007266472225365413,-1.2831296458291588,0.06745533627623725,0.020027821801814324,-0.007266472225365413,-1.2831296458291588,-0.6905988299380883,-0.6905988299380883,67.17670931192178,67.29708704002353,67.12212072386741,67.27156434087063
-0.08267642056748396,0.04316381955478084,-0.002137574690185503,-0.0032627895208797828,-0.007266472225365413,-1.2831296458291588,0.06661375548029329,0.014459929116530545,-0.007266472225365413,-1.2831296458291588,-0.703307898921232,-0.703307898921232,67.17198300003244,67.29067756654229,67.12853019734865,67.27629065275997
-0.07983179747809326,0.05129504055627815,-0.0008907825756478561,0.0037913111428986342,-0.014006457653696342,-1.5478192344157995,0.07420256618183999,0.018553474404400833,-0.014006457653696342,-1.5478192344157995,-0.7158026106489117,-0.7158026106489117,66.91053813146046,67.03093034851675,66.84541826734427,67.02183631501534
-0.07983179747809326,0.05129504055627815,-0.0008907825756478561,0.0037913111428986342,-0.014006457653696342,-1.5478192344157995,0.06740735568842018,0.011457960206836176,-0.014006457653696342,-1.5478192344157995,-0.7280656427676189,-0.7280656427676189,66.91023782775632,67.01703962382577,66.85930899203525,67.02213661871947
-0.07875970633324043,0.05138367368376057,0.004418171627984757,0.007521151733134288,-0.013771131648987703,-1.5695020699745228,0.06671200663880508,0.00912587677320284,-0.013771131648987703,-1.5695020699745228,-0.7400972520673343,-0.7400972520673343,66.88668293180886,66.9925646817885,66.84088891496448,67.00185519154009
-0.07875970633324043,0.05138367368376057,0.004418171627984757,0.007521151733134288,-0.013771131648987703,-1.5695020699745228,0.05969151315362882,0.0016564036267561616,-0.013771131648987703,-1.5695020699745228,-0.7518965683255809,-0.7518965683255809,66.8862339521476,66.97807471515686,66.85537888159611,67.00230417120135
-0.08130471172831157,0.03909333948677968,0.0033013359951919153,0.0034586151708002762,-0.004248580165620307,-1.2368945352935186,0.041848292555796654,-0.012096044079847337,-0.004248580165620307,-1.2368945352935186,-0.7634638204436481,-0.7634638204436481,67.21340970823645,67.2886091330168,67.22910463606492,67.32129838150776
-0.08104106389786819,0.038887094346339156,0.00014566637588894705,0.003249947430204512,-0.00439419341183018,-1.2392292249337769,0.04379012434438464,-0.017678955673187932,-0.00439419341183018,-1.2392292249337769,-0.7748218688531054,-0.7748218688531054,67.20369588846047,67.28248775032559,67.2302654129832,67.32663404849562
-0.08104106389786819,0.038887094346339156,0.00014566637588894705,0.003249947430204512,-0.00439419341183018,-1.2392292249337769,0.05265073919353069,-0.022304202620461885,-0.00439419341183018,-1.2392292249337769,-0.7859708280017583,-0.7859708280017583,67.19021002666406,67.28672311822746,67.22603004508133,67.34011991029203
-0.08104106389786819,0.038887094346339156,0.00014566637588894705,0.003249947430204512,-0.00439419341183018,-1.2392292249337769,0.060916339089877265,-0.02579878669834937,-0.00439419341183018,-1.2392292249337769,-0.796911037007469,-0.796911037007469,67.17844984268983,67.29149413404592,67.22125902926287,67.35188009426626
-0.07804025449997114,0.04650780814142065,-0.005366532375945295,0.00520100519147772,-0.01110860632593795,-1.4824279715455044,0.06890556004872576,-0.02313566996293258,-0.01110860632593795,-1.4824279715455044,-0.8076429294632999,-0.8076429294632999,66.93663940476878,67.05223331221436,66.96069353204277,67.12072186479207
-0.07804025449997114,0.04650780814142065,-0.005366532375945295,0.00520100519147772,-0.01110860632593795,-1.4824279715455044,0.07079174708932934,-0.024910868475657315,-0.01110860632593795,-1.4824279715455044,-0.8181505350790588,-0.8181505350790588,66.93297801921544,67.05234430074223,66.96058254351489,67.12438325034542
-0.07973268902495481,0.03999722629465976,-0.0024836620735640045,0.0005688689740046791,-0.0061579962305818746,-1.3331752865191069,0.06632463267730605,-0.032046776747301275,-0.0061579962305818746,-1.3331752865191069,-0.8284345032903115,-0.8284345032903115,67.07461130028686,67.19494457318031,67.12638886132031,67.27135411913609
-0.07973268902495481,0.03999722629465976,-0.0024836620735640045,0.0005688689740046791,-0.0061579962305818746,-1.3331752865191069,0.06553729877522624,-0.031121313319538435,-0.0061579962305818746,-1.3331752865191069,-0.8385054242264423,-0.8385054242264423,67.0763240976167,67.19508270270599,67.12625073179463,67.26964132180625
-0.07413473119864988,0.05267375560637199,-0.0008326563858266117,-0.0007539374406404799,-0.01565689402825412,-1.6621649857744796,0.07830758883058696,-0.02489572770485931,-0.01565689402825412,-1.6621649857744796,-0.8483641358364669,-0.8483641358364669,66.75028859171833,66.87558998132299,66.76876625907154,66.95669522478921
-0.07413473119864988,0.05267375560637199,-0.0008326563858266117,-0.0007539374406404799,-0.01565689402825412,-1.6621649857744796,0.06927406328082596,-0.0226700993947,-0.01565689402825412,-1.6621649857744796,-0.8579890444950264,-0.8579890444950264,66.76154774557824,66.86878208408339,66.77557415631114,66.9454360709293
-0.0787900864110078,0.040372760517321984,0.0028918864048989076,-0.003542413596077137,-0.006497456385538319,-1.3874336460348866,0.05258712768915154,-0.0273878274118703,-0.006497456385538319,-1.3874336460348866,-0.8673811904024051,-0.8673811904024051,67.03908885524962,67.13126819785685,67.0808695973023,67.19903876545166
-0.0787900864110078,0.040372760517321984,0.0028918864048989076,-0.003542413596077137,-0.006497456385538319,-1.3874336460348866,0.051323639662708344,-0.023352826862799617,-0.006497456385538319,-1.3874336460348866,-0.876560115388519,-0.876560115388519,67.04438734382512,67.13403971037948,67.07809808477967,67.19374027687616
-0.072551735297523,0.053062654368434256,0.0030506931302811255,-0.008033088064583808,-0.015699552257468326,-1.6857891784199277,0.06564552133198652,-0.017158600103579974,-0.015699552257468326,-1.6857891784199277,-0.8855269159907222,-0.8855269159907222,66.74710625240198,66.846998190551,66.7500243480942,66.91271449527312
-0.072551735297523,0.053062654368434256,0.0030506931302811255,-0.008033088064583808,-0.015699552257468326,-1.6857891784199277,0.062135302898413916,-0.01274365119777253,-0.015699552257468326,-1.6857891784199277,-0.8942621257466066,-0.8942621257466066,66.75503141974137,66.84790292102325,66.74911961762196,66.90478932793373
-0.07784120764349149,0.04091793805207333,0.0013858305579292681,-0.006823760570471715,-0.007367947489313301,-1.4346988486234602,0.045783113593518714,-0.012483605764599143,-0.007367947489313301,-1.4346988486234602,-0.9027669436381578,-0.9027669436381578,67.01440237950774,67.09123271171615,67.02463369605832,67.13093581822397
-0.07784120764349149,0.04091793805207333,0.0013858305579292681,-0.006823760570471715,-0.007367947489313301,-1.4346988486234602,0.05161830902367652,-0.007886643316259226,-0.007367947489313301,-1.4346988486234602,-0.9110596684898591,-0.9110596684898591,67.01316414652592,67.10166486959466,67.0142015381798,67.1321740512058
-0.07784120764349149,0.04091793805207333,0.0013858305579292681,-0.006823760570471715,-0.007367947489313301,-1.4346988486234602,0.058038264829249266,-0.003561344446858669,-0.007367947489313301,-1.4346988486234602,-0.9191414204342048,-0.9191414204342048,67.01106948958974,67.11241012426962,67.00345628350485,67.13426870814197
-0.0772502240192851,0.04125002226727898,-0.002299989061448944,-0.007721887822355241,-0.008202589939779707,-1.468363428285599,0.060005889742677426,3.79474685386072e-05,-0.008202589939779707,-1.468363428285599,-0.9270132924725429,-0.9270132924725429,66.97987121938004,67.08347781898584,66.96339014456339,67.09980710392833
-0.0772502240192851,0.04125002226727898,-0.002299989061448944,-0.007721887822355241,-0.008202589939779707,-1.468363428285599,0.06509431125712842,0.0034373883420514006,-0.008202589939779707,-1.468363428285599,-0.9346739858655362,-0.9346739858655362,66.97818223873911,67.0919656813738,66.95490228217544,67.10149608456926
-0.07654373549614611,0.04165130160653151,-0.0032666725593197875,-0.007600787569900519,-0.008723765512562784,-1.4879160911237514,0.06726520468825818,0.007045510126328022,-0.008723765512562784,-1.4879160911237514,-0.9421245214934422,-0.9421245214934422,66.96058797982688,67.07767085817828,66.9290494285491,67.08102736895073
-0.07640596568325027,0.04133126588634341,-0.002109323548457161,-0.006896111840553554,-0.008496735781559947,-1.4867576229984658,0.06885438016727863,0.009886387732779486,-0.008496735781559947,-1.4867576229984658,-0.9493645831111588,-0.9493645831111588,66.96277112034859,67.08348640912003,66.92600487331991,67.0807071052176
-0.07640596568325027,0.04133126588634341,-0.002109323548457161,-0.006896111840553554,-0.008496735781559947,-1.4867576229984658,0.06741231229979783,0.011053995636983893,-0.008496735781559947,-1.4867576229984658,-0.9563952323333951,-0.9563952323333951,66.96538079612029,67.08321194915675,66.92627933328319,67.0780974294459
-0.07569273183405965,0.04196599987256356,-0.0005958750999190742,-0.006150957486218418,-0.009038955587004486,-1.5152483026575796,0.06716612749681708,0.01293956815944615,-0.009038955587004486,-1.5152483026575796,-0.9632173154598036,-0.9632173154598036,66.93956409359205,67.05581843741169,66.89560704609914,67.04801721226679
-0.07569273183405965,0.04196599987256356,-0.0005958750999190742,-0.006150957486218418,-0.009038955587004486,-1.5152483026575796,0.06353924141988455,0.012496663736719538,-0.009038955587004486,-1.5152483026575796,-0.9698297536383509,-0.9698297536383509,66.94274807524626,67.05174864691203,66.8996768365988,67.04483323061258
-0.07569273183405965,0.04196599987256356,-0.0005958750999190742,-0.006150957486218418,-0.009038955587004486,-1.5152483026575796,0.06052255246369183,0.011391654458167866,-0.009038955587004486,-1.5152483026575796,-0.9762332663005193,-0.9762332663005193,66.94465975492389,67.04762694867728,66.90379853483356,67.04292155093495
-0.070608463920103,0.04886573230700573,0.0016820275836930503,-0.004537739994768115,-0.013545488497239416,-1.6437631037031484,0.0678322167798512,0.016408662566305618,-0.013545488497239416,-1.6437631037031484,-0.9824285140543545,-0.9824285140543545,66.81835883058055,66.92693228714576,66.75845052845345,66.92120593900763
-0.0746728019331849,0.042016627438870746,0.0018775615018649392,-0.0027072106229705014,-0.009188100567618427,-1.5346151428838015,0.05580563043034688,0.011274720350943596,-0.009188100567618427,-1.5346151428838015,-0.988407720945242,-0.988407720945242,66.9300420476044,67.02327710732986,66.8891164057673,67.0191038677632
-0.0746728019331849,0.042016627438870746,0.0018775615018649392,-0.0027072106229705014,-0.009188100567618427,-1.5346151428838015,0.0552650093510914,0.008129039528020715,-0.009188100567618427,-1.5346151428838015,-0.9941788334757267,-0.9941788334757267,66.92743698786073,67.01959080542768,66.89280270766947,67.02170892750688
-0.0746728019331849,0.042016627438870746,0.0018775615018649392,-0.0027072106229705014,-0.009188100567618427,-1.5346151428838015,0.05635713852516922,0.004734909616134569,-0.009188100567618427,-1.5346151428838015,-0.9997423342861638,-0.9997423342861638,66.92295072877477,67.01728880468988,66.89510470840727,67.02619518659284
-0.06897070331827425,0.04940149124658933,0.00048585860485821824,-2.5663292964668138e-05,-0.014090767724573655,-1.6540916681203812,0.06434800972298549,0.009614705639564639,-0.014090767724573655,-1.6540916681203812,-1.0050986799810586,-1.0,66.80526579552075,66.9057802795176,66.75785484879249,66.91473240368761
-0.06897070331827425,0.04940149124658933,0.00048585860485821824,-2.5663292964668138e-05,-0.014090767724573655,-1.6540916681203812,0.06345878244377724,0.005173046777604204,-0.014090767724573655,-1.6540916681203812,-1.0102407075679622,-1.0,66.801713363938,66.90044939337642,66.76318573493367,66.91828483527036
-0.06368575571405664,0.05533293110539046,0.00010038771237223673,0.0037341564929160003,-0.017572909921471487,-1.7216589749932893,0.06799655789534417,0.00974433675373497,-0.017572909921471487,-1.7216589749932893,-1.0151688169250177,-1.0,66.73766171378658,66.83850900973432,66.68302722043616,66.85416615606978
-0.06368575571405664,0.05533293110539046,0.00010038771237223673,0.0037341564929160003,-0.017572909921471487,-1.7216589749932893,0.06429856349538814,0.004353302951388929,-0.017572909921471487,-1.7216589749932893,-1.0198794581806327,-1.0,66.73596867438418,66.82941998153201,66.69211624863847,66.85585919547218
-0.07243733288315218,0.04330033061478207,0.0012060229199469944,0.0015532587365796402,-0.010493087512983494,-1.577625166458186,0.050177062514099924,-0.011817890408418755,-0.010493087512983494,-1.577625166458186,-1.0243729714762957,-1.0,66.87087296813228,66.9502409181345,66.87352257392315,66.99486287397731
-0.07243733288315218,0.04330033061478207,0.0012060229199469944,0.0015532587365796402,-0.010493087512983494,-1.577625166458186,0.05369674923568356,-0.015467693911070786,-0.010493087512983494,-1.577625166458186,-1.0286588092566158,-1.0,66.86370347790803,66.95011080135343,66.87365269070422,67.00203236420155
-0.07243733288315218,0.04330033061478207,0.0012060229199469944,0.0015532587365796402,-0.010493087512983494,-1.577625166458186,0.05800241146759776,-0.018360982095185524,-0.010493087512983494,-1.577625166458186,-1.0327374014498745,-1.0,66.856504527492,66.95152317540123,66.87224031665642,67.00923131461758
-0.0663212227681656,0.05023747224073993,-0.001956733165450964,0.003302055926110048,-0.01476685543685774,-1.6548362075205796,0.06564981176888747,-0.012611490131375525,-0.01476685543685774,-1.6548362075205796,-1.036609237295479,-1.0,66.78166934601602,66.88343525868008,66.77735861540505,66.93819194981656
-0.07158878640833599,0.04343658662329039,-0.0015545566453661174,0.00034879731392587583,-0.01094377609282458,-1.581187187568792,0.05997764912095027,-0.02302334194116766,-0.01094377609282458,-1.581187187568792,-1.0402701598275732,-1.0,66.84675559746192,66.94482334351817,66.8709147291586,67.01275757958616
-0.07158878640833599,0.04343658662329039,-0.0015545566453661174,0.00034879731392587583,-0.01094377609282458,-1.581187187568792,0.06266916300782177,-0.02363088939219781,-0.01094377609282458,-1.581187187568792,-1.0437251787438309,-1.0,66.84345653612402,66.94690730995401,66.86883076272275,67.01605664092406
-0.07158878640833599,0.04343658662329039,-0.0015545566453661174,0.00034879731392587583,-0.01094377609282458,-1.581187187568792,0.06428467455679943,-0.023413478892135492,-0.01094377609282458,-1.581187187568792,-1.0469749711766687,-1.0,66.8420584350751,66.94874023200305,66.86699784067372,67.01745474197298
-0.06492299148607958,0.05069369959342365,-0.0022646778050496703,-0.0003082887512657908,-0.01505454322596244,-1.6474187147758386,0.07134903384122887,-0.01648513755792127,-0.01505454322596244,-1.6474187147758386,-1.0500202827797616,-1.0,66.77980165705097,66.89239063828151,66.7826628457149,66.95546999984927
-0.07055488314294629,0.04388014021228002,0.00013847858959324352,-0.0024037838397395063,-0.011252329366598169,-1.5865109535248743,0.0631436543737482,-0.023305367419546308,-0.011252329366598169,-1.5865109535248743,-1.052857808006902,-1.0,66.83829235404842,66.94207500406272,66.86239843015433,67.01119039763502
-0.07055488314294629,0.04388014021228002,0.00013847858959324352,-0.0024037838397395063,-0.011252329366598169,-1.5865109535248743,0.06133788365608303,-0.021123582314861937,-0.011252329366598169,-1.5865109535248743,-1.0554919647966987,-1.0,66.84227990987078,66.94245101844974,66.8620224157673,67.00720284181266
-0.06973895581497644,0.04453346949550428,0.000439234988828094,-0.003632660142936798,-0.011692083639613576,-1.5935768929043261,0.06107218547520542,-0.018887334410727992,-0.011692083639613576,-1.5935768929043261,-1.057923662493326,-1.0,66.83815567084935,66.93691587452054,66.85254617239158,66.99807471062124
-0.06973895581497644,0.04453346949550428,0.000439234988828094,-0.003632660142936798,-0.011692083639613576,-1.5935768929043261,0.06005345383065839,-0.015857561092292534,-0.011692083639613576,-1.5935768929043261,-1.0601533180970535,-1.0,66.84220417581234,66.93892691619443,66.85053513071769,66.99402620565824
-0.0692140043635639,0.04479065696706535,0.00027017854942370145,-0.004980475264663279,-0.011906514739330912,-1.5929801294551127,0.05978815792520784,-0.01346816853816267,-0.011906514739330912,-1.5929801294551127,-1.0621819042926532,-1.0,66.84567005882084,66.94143334519259,66.8487933664185,66.9921827117476
-0.06926349703556156,0.044519778406178385,-0.0001220031809437003,-0.005591247873635824,-0.011797139291927761,-1.5871179372039772,0.059279296429512005,-0.010771100806859807,-0.011797139291927761,-1.5871179372039772,-1.0640103767916609,-1.0,66.85462880485159,66.94959311912675,66.85257672788146,66.99472959932433
-0.07484486115506692,0.03863811436751529,-0.00041261858403294853,-0.0044813215726751425,-0.009107831974785619,-1.5634465786359204,0.05392015877535643,-0.011840440577396985,-0.009107831974785619,-1.5634465786359204,-1.0656400789379996,-1.0,66.87990065398611,66.96952530758725,66.88536587119134,67.01142185269163
-0.0687248412083181,0.044816077612639574,-0.0016103283493771495,-0.006324573630434292,-0.012131829217254204,-1.5868424745500491,0.06307600703099062,-0.0038917440119335955,-0.012131829217254204,-1.5868424745500491,-1.0670732848670756,-1.0,66.85832160362428,66.96020995925174,66.84184143321365,66.99225710571012
-0.0687248412083181,0.044816077612639574,-0.0016103283493771495,-0.006324573630434292,-0.012131829217254204,-1.5868424745500491,0.0642451585597699,-0.0008757694810984235,-0.012131829217254204,-1.5868424745500491,-1.06830970626677,-1.0,66.86016842662633,66.96439508531137,66.83765630715402,66.99041028270807
-0.0687248412083181,0.044816077612639574,-0.0016103283493771495,-0.006324573630434292,-0.012131829217254204,-1.5868424745500491,0.06446512040078306,0.0017249540972554683,-0.012131829217254204,-1.5868424745500491,-1.0693502904616052,-1.0,66.86254918836367,66.96721577073073,66.83483562173465,66.98802952097073
-0.0687248412083181,0.044816077612639574,-0.0016103283493771495,-0.006324573630434292,-0.012131829217254204,-1.5868424745500491,0.06396757206962866,0.003840294788485313,-0.012131829217254204,-1.5868424745500491,-1.0701959494594686,-1.0,66.86516207738606,66.96883356309081,66.83321782937458,66.98541663194834
-0.06290303004364296,0.05016101134294952,-0.0010424040750335786,-0.007419343037265441,-0.014714353820262854,-1.5964738873958524,0.06904233704059434,0.010110446418148289,-0.014714353820262854,-1.5964738873958524,-1.0708475537356794,-1.0,66.85930857580196,66.96796454224263,66.80965897532512,66.97717235704685
-0.06290303004364296,0.05016101134294952,-0.0010424040750335786,-0.007419343037265441,-0.014714353820262854,-1.5964738873958524,0.065055163613386,0.010575886356610983,-0.014714353820262854,-1.5964738873958524,-1.0713056327471382,-1.0,66.86376118916763,66.96444280875386,66.81318070881389,66.97271974368118
-0.054063641234781835,0.05781875627291193,0.0024569755552348244,-0.0064491164812744296,-0.01750446590078555,-1.581535814053145,0.07273683908067542,0.020125476737108856,-0.01750446590078555,-1.581535814053145,-1.071570924407011,-1.0,66.88335728950408,66.99382203586386,66.80809740422829,66.98858001419121
-0.054063641234781835,0.05781875627291193,0.0024569755552348244,-0.0064491164812744296,-0.01750446590078555,-1.581535814053145,0.06453775417688898,0.01813896312755317,-0.01750446590078555,-1.581535814053145,-1.0716459227211736,-1.0,66.88956986079832,66.98363643735051,66.81828300274164,66.98236744289697
-0.06611527017401876,0.04604897030347677,0.0033246739086486214,-0.0030947299144910264,-0.012468453757375264,-1.5621513711975286,0.04720021768086485,0.006795533612805146,-0.012468453757375264,-1.5621513711975286,-1.0715311618882375,-1.0,66.90991239849178,66.97937592633876,66.87138442375142,66.99072176662791
-0.06611527017401876,0.04604897030347677,0.0033246739086486214,-0.0030947299144910264,-0.012468453757375264,-1.5621513711975286,0.04927450728514527,0.004513038547552861,-0.012468453757375264,-1.5621513711975286,-1.071227768406983,-1.0,66.90555561382226,66.9791677208778,66.87159262921239,66.99507855129744
-0.05231892181534953,0.058256018136441975,0.0008040596940558995,-0.00029528891439172845,-0.017412408892634283,-1.538394090708826,0.06347062600011619,0.018540145039160398,-0.017412408892634283,-1.538394090708826,-1.070736220853797,-1.0,66.93408783722286,67.0262042714378,66.86218272935928,67.02394879914478
-0.06560000054955903,0.046078867593594086,-0.00038976368299525074,-0.0005838020454485182,-0.012723641674683588,-1.542782555028292,0.050020523445767295,0.0005267725755872255,-0.012723641674683588,-1.542782555028292,-1.0700599640433028,-1.0,66.9204473357762,66.99504109931837,66.89394650727567,67.01943483751657
-0.06560000054955903,0.046078867593594086,-0.00038976368299525074,-0.0005838020454485182,-0.012723641674683588,-1.542782555028292,0.056639139287054385,-0.002732243233651621,-0.012723641674683588,-1.542782555028292,-1.0691978946076806,-1.0,66.91056970412568,66.99840069935043,66.89058690724362,67.0293124691671
-0.06462583842274885,0.046773047745861156,-0.0027146035507855204,-4.195788378413877e-05,-0.013220338585738504,-1.533228092426148,0.06086925988336144,-0.004269300698884988,-0.013220338585738504,-1.533228092426148,-1.0681503886364603,-1.0,66.91485368557736,67.0101515281726,66.89695160980364,67.04513080674184
-0.06462583842274885,0.046773047745861156,-0.0027146035507855204,-4.195788378413877e-05,-0.013220338585738504,-1.533228092426148,0.06568601789742055,-0.0071876286363749195,-0.013220338585738504,-1.533228092426148,-1.0669186326006639,-1.0,66.9071185996258,67.01204995824916,66.89505317972707,67.05286589269339
-0.06462583842274885,0.046773047745861156,-0.0027146035507855204,-4.195788378413877e-05,-0.013220338585738504,-1.533228092426148,0.06814754936461759,-0.009739315719734,-0.013220338585738504,-1.533228092426148,-1.0655030300655846,-1.0,66.90210538107524,67.01195980263302,66.89514333534322,67.05787911124395
-0.06462583842274885,0.046773047745861156,-0.0027146035507855204,-4.195788378413877e-05,-0.013220338585738504,-1.533228092426148,0.0683713507199279,-0.011854865370337433,-0.013220338585738504,-1.533228092426148,-1.0639040195954979,-1.0,66.89976603006933,67.01006805433771,66.89703508363853,67.06021846224986
-0.058807443667172735,0.05126035662377024,-0.002808688574031738,0.0009635024801377405,-0.014860807987236834,-1.4937721070505403,0.07141747229088655,-0.006710367117536774,-0.014860807987236834,-1.4937721070505403,-1.0621220798259554,-1.0,66.94296086152826,67.05607419013558,66.92665997978887,67.09921654034511
-0.058807443667172735,0.05126035662377024,-0.002808688574031738,0.0009635024801377405,-0.014860807987236834,-1.4937721070505403,0.06694069240206102,-0.008680435741584183,-0.014860807987236834,-1.4937721070505403,-1.060161020213256,-1.0,66.94546757279305,67.0496273416227,66.93310682830175,67.09670982908032
-0.058807443667172735,0.05126035662377024,-0.002808688574031738,0.0009635024801377405,-0.014860807987236834,-1.4937721070505403,0.06260778043656495,-0.010318975717479667,-0.014860807987236834,-1.4937721070505403,-1.0580213273100123,-1.0,66.94816194478264,67.0436558896813,66.93907828024314,67.09401545709073
-0.058807443667172735,0.05126035662377024,-0.002808688574031738,0.0009635024801377405,-0.014860807987236834,-1.4937721070505403,0.05939540108029161,-0.01159148644010504,-0.014860807987236834,-1.4937721070505403,-1.0557035132699852,-1.0,66.95010181341628,67.0391709996024,66.94356317032204,67.09207558845709
-0.046997799133798784,0.060104231087757684,0.0029246982283708364,0.0014520755537374072,-0.016981795539142436,-1.4001864594783333,0.07242498400319708,-0.0002724531250700851,-0.016981795539142436,-1.4001864594783333,-1.0532081160049647,-1.0,67.04409789893255,67.15498427586066,67.0106792141044,67.18949277318906
-0.06253056350592931,0.04727125306249528,0.002815540600547544,-0.0007550920435336593,-0.012797922343223703,-1.4573517005090988,0.05150485977121906,-0.01987123313258414,-0.012797922343223703,-1.4573517005090988,-1.0505431765160893,-1.0,66.98407012893033,67.0614840037863,66.99821675050906,67.12682231473794
-0.06253056350592931,0.04727125306249528,0.002815540600547544,-0.0007550920435336593,-0.012797922343223703,-1.4573517005090988,0.05214374821854303,-0.019626148475258502,-0.012797922343223703,-1.4573517005090988,-1.0477037546946468,-1.0,66.98367632514034,67.06236797689097,66.9973327774044,67.12721611852793
-0.0667258648217584,0.04390444303413418,0.0003969085595627865,-0.0018913891925259863,-0.012061827833307729,-1.4710351277991636,0.0490285403724737,-0.024098467017483985,-0.012061827833307729,-1.4710351277991636,-1.0446904917773694,-1.0,66.96789969264418,67.04183311772252,66.99197297101253,67.1141537074241
-0.06171466213066132,0.04775759483622559,-0.0019958845670852154,-0.0028002712270282543,-0.013278802232590325,-1.4306434168015834,0.057114421532367725,-0.01806684449775152,-0.013278802232590325,-1.4306434168015834,-1.0415026946696566,-1.0,67.00745411940089,67.09512535800043,67.01703020393121,67.15781665146112
-0.06171466213066132,0.04775759483622559,-0.0019958845670852154,-0.0028002712270282543,-0.013278802232590325,-1.4306434168015834,0.06244545359764511,-0.01606015322248676,-0.013278802232590325,-1.4306434168015834,-1.0381442700556989,-1.0,67.00412977861087,67.10246308134099,67.00969248059066,67.16114099225113
-0.045526205242666845,0.060113640275563124,-0.0052193425621982195,-0.004845529836113508,-0.016751554835011923,-1.3032541459107327,0.07535836584571122,0.0002467002010531766,-0.016751554835011923,-1.3032541459107327,-1.0346159783960849,-1.0,67.13838574327961,67.25559936530102,67.1043892332075,67.28860907456895
-0.06859583425441686,0.04223506677880731,-0.0005994854821055621,-0.0031647850641383637,-0.011727355198770288,-1.4554314381886355,0.05867628359025311,-0.020202749278433525,-0.011727355198770288,-1.4554314381886355,-1.0309286072781163,-1.0,66.97741688414143,67.07131474092441,66.99436767230077,67.13517494987883
-0.06065269275886111,0.04818453020411057,-0.0012807491362952534,-0.004456004950067425,-0.013237982143322915,-1.3885859016732742,0.06631126123090543,-0.010549971176660643,-0.013237982143322915,-1.3885859016732742,-1.0270704846618186,-1.0,67.04779084806248,67.15393740623765,67.04241482612915,67.20151331287761
-0.06065269275886111,0.04818453020411057,-0.0012807491362952534,-0.004456004950067425,-0.013237982143322915,-1.3885859016732742,0.06535876958427683,-0.008055890481651541,-0.013237982143322915,-1.3885859016732742,-1.0230476460457478,-1.0,67.0512374204041,67.15547899528602,67.04087323708077,67.19806674053598
-0.05963897250982467,0.048785763743322316,-0.00036694278944813147,-0.004977761103239976,-0.013294047864719782,-1.36409864177641,0.06540274501042934,-0.005158558438016533,-0.013294047864719782,-1.36409864177641,-1.0188608870209486,-1.0,67.07863410263987,67.18285149693129,67.06236312378645,67.21975670953675
-0.05963897250982467,0.048785763743322316,-0.00036694278944813147,-0.004977761103239976,-0.013294047864719782,-1.36409864177641,0.06310567060017039,-0.0029785535021224704,-0.013294047864719782,-1.36409864177641,-1.0145127349102314,-1.0,67.08311118198603,67.18273442745692,67.06248019326082,67.2152796301906
-0.05963897250982467,0.048785763743322316,-0.00036694278944813147,-0.004977761103239976,-0.013294047864719782,-1.36409864177641,0.06122087676870834,-0.0010627681665017694,-0.013294047864719782,-1.36409864177641,-1.0100039510644374,-1.0,67.08691176115309,67.18276541896108,67.06244920175666,67.21147905102353
-0.050397116439743476,0.055273210983129255,0.0010348954395540564,-0.006261961786264427,-0.014499717065268885,-1.2550417226420705,0.06806750919106798,0.008415658761545652,-0.014499717065268885,-1.2550417226420705,-1.0053352713237962,-1.0,67.19980614399367,67.30694172824528,67.15397539234004,67.3191098448527
-0.06701637509579181,0.04306284279973474,0.000627731456116606,-0.003742914793884597,-0.011901544235951867,-1.3895429806455517,0.05077346779498458,-0.005273957898041234,-0.011901544235951867,-1.3895429806455517,-1.0005156300197815,-1.0,67.06631113789737,67.14405498501543,67.05305596522155,67.17840598928342
-0.06701637509579181,0.04306284279973474,0.000627731456116606,-0.003742914793884597,-0.011901544235951867,-1.3895429806455517,0.053884232118511545,-0.00385797055881891,-0.011901544235951867,-1.3895429806455517,-0.995535106826017,-0.995535106826017,67.06461636091308,67.14858173667818,67.0485292135588,67.18010076626771
-0.04168374195477905,0.0610386709924408,-0.0012879122865242039,-0.005953903470201777,-0.015465541807919122,-1.1326523652411449,0.07429973528402523,0.020306601364938205,-0.015465541807919122,-1.1326523652411449,-0.9903943850120582,-0.9903943850120582,67.32882004264768,67.44648842959991,67.25727575630198,67.43680631048586
-0.04168374195477905,0.0610386709924408,-0.0012879122865242039,-0.005953903470201777,-0.015465541807919122,-1.1326523652411449,0.06969309089513451,0.018526871763574607,-0.015465541807919122,-1.1326523652411449,-0.9851138967960191,-0.9851138967960191,67.33164695743521,67.44010205560964,67.26366213029225,67.43397939569833
-0.04093073504814856,0.0610990283558112,0.0022245511482625402,-0.0027969466226136943,-0.014918584707251574,-1.0950410682373644,0.06831477568827282,0.019864775532300885,-0.014918584707251574,-1.0950410682373644,-0.9796940026390228,-0.9796940026390228,67.3714275163139,67.47821989827597,67.30186079583481,67.46832751662586
-0.06585754725946008,0.043635500901010336,0.001225694437720914,-0.0021662582666266738,-0.011959017000157132,-1.3323418390179966,0.043618548421634436,-0.007898712101278092,-0.011959017000157132,-1.3323418390179966,-0.9741379418109422,-0.9741379418109422,67.12809991745924,67.1914189803022,67.1199793076615,67.23113443850507
