-0.17098412616628475,0.0446188613724576,0.8290185517503915,-0.004049912689576056,-0.003929397866953652,-1.1217911874155577,-0.015913556307048292,0.0058507339847121385,5.216
-0.1712533794637685,0.04683481583140493,0.8341385823066075,-0.004203857836931352,-0.00394185483055451,-1.1303204670279055,-0.0058597913227234795,0.0007106981808430997,5.248
-0.171496963023597,0.04911973838399057,0.8391249687049097,-0.004083281979941617,-0.004175287409370312,-1.1385050533622332,0.002729938651836203,-0.006234917415021893,5.28
-0.17170894634576095,0.051477128272520364,0.8439780790174745,-0.003935843475542174,-0.004603428868170709,-1.14636915136812,0.003528752940312488,-0.012393957973436618,5.312
-0.17189501878095953,0.053906525153518556,0.8487737360808078,-0.003745324474794889,-0.005172630497131159,-1.153981012979777,0.004790998830025316,-0.01687386665578861,5.344
-0.17204919739518068,0.05639546292848614,0.8534783866236897,-0.003577642899885992,-0.005366686271445811,-1.1613471350201208,0.004027019758629295,-0.0052213703567409175,5.376
-0.17216741872497818,0.058967754091909824,0.8580485364681891,-0.0037819547981675925,-0.005717719229195044,-1.1684301519758913,-0.007611480602945496,-0.010155214348506886,5.408
-0.1722641330044663,0.06160073254975397,0.8625287323457949,-0.0036815067174482898,-0.005722678229008464,-1.1752360564369513,0.0019224067727586086,0.0006387019158238873,5.44
-0.1723318369563519,0.06431983013058255,0.8668824532434068,-0.003726467811583662,-0.005968060120945765,-1.1817418430643207,-0.0025934292701141623,-0.0069151012766957435,5.472
-0.17237540345376548,0.06712242464270474,0.8711142691766394,-0.003722194276421534,-0.006387608880443118,-1.1879387960351548,-0.0010628154542451273,-0.01238958659423959,5.5040000000000004
-0.17239500694333323,0.06998321384580342,0.8752728438392574,-0.0034929781003874513,-0.00622491592424351,-1.1938910072728166,0.005990003391752848,0.005755143863641504,5.5360000000000005
-0.17238404015259262,0.07291864144223277,0.8793504223533032,-0.003452050806446763,-0.005893405636730653,-1.1996061720489621,0.00019682215115732313,0.01097981044233853,5.5680000000000005
-0.17228455537986007,0.07600040462954932,0.883227472784488,-0.006014826169853071,-0.006797537144365493,-1.2051982886457662,-0.08119566559299407,-0.02742665003537134,5.6000000000000005
-0.17221370830414434,0.07914790558732959,0.8870416228654519,-0.0061758138485729155,-0.0077653362679774894,-1.2104047505875861,-0.006215561173170896,-0.029251473003574977,5.632
-0.17217653148809958,0.08237203138993932,0.8907333594273952,-0.0036215974270686355,-0.008852349554864926,-1.215078607489443,0.07860574298097046,-0.03325331813494748,5.664
-0.17207454005093342,0.08569234877378501,0.8943461611165069,-0.0024919496926845367,-0.009314072224287423,-1.21965030986014,0.03400383133040324,-0.013992078164519542,5.696
-0.17191326379206756,0.08911376666686538,0.897855994515614,-0.0029929714823540214,-0.009238017342389784,-1.224114476949635,-0.016950971617407204,0.0027592774917551276,5.728
-0.1717343985140109,0.0926261765805195,0.9012736209062521,-0.0035747649293345852,-0.008790996755034567,-1.2283343258333914,-0.019369777079147776,0.01440234584739803,5.76
-0.17155848965653844,0.09624977396029277,0.904596306754567,-0.0035613608905640326,-0.008819157473815308,-1.2322120595827912,-0.0006481033599381359,-0.0004476590600245372,5.792
-0.17134502272862964,0.09992252989200091,0.9077586027048128,-0.003605226825809006,-0.0073462422385229455,-1.2358523470583336,-0.002290281450983182,0.046435932187739205,5.824
-0.17112021821352488,0.1036915381522942,0.9108751564183206,-0.0033746401055684805,-0.006225441620536935,-1.2392177985458988,0.006492170290605786,0.03539183863527797,5.856
-0.1708820420855364,0.10757905304766976,0.9139488423899809,-0.003170516551438764,-0.006337100669735552,-1.242304501461154,0.005772976524034441,-0.003173662000712927,5.888
-0.17061631975854924,0.11155764994296091,0.9169752404365142,-0.003253737652041477,-0.006816454318104958,-1.2451705385859904,-0.0031896958346818182,-0.014692041189191455,5.92
-0.170341624347356,0.11565063406127891,0.9199446341764144,-0.0032139652940718147,-0.008311349614298498,-1.24775494274734,0.0006320108847657664,-0.04645407579351043,5.952
-0.1700588618510031,0.11986059997218455,0.9228833439955565,-0.003101952916695671,-0.010480660040902944,-1.250091101581818,0.002814441182453156,-0.06756010308128223,5.984
-0.16977411808937476,0.12427468837453172,0.9257172768783891,-0.0035636910931338434,-0.015068869277940067,-1.2521873339097185,-0.01526613789775981,-0.14316269165611908,6.016
-0.16950880409731636,0.1288367619995474,0.9284365694532773,-0.0033147558809331116,-0.01953138772224846,-1.2539914601383935,0.006803908381519642,-0.13925923794207096,6.048
-0.1692414062967979,0.13354671512967559,0.9309549738042924,-0.0030780105579705534,-0.022517850387623436,-1.2555592868166248,0.006368273435192451,-0.09316998058058223,6.08
-0.16897658268294588,0.1384311016520729,0.9332720744892716,-0.003057090967298748,-0.02396993496459817,-1.256910746033516,-0.0003278364628540747,-0.04524792046534067,6.112
-0.16876471743511606,0.14360269568419537,0.9354584719423013,-0.002764363591400393,-0.02683619975025516,-1.2579634036266205,0.008312171616958007,-0.08947473816733224,6.144
-0.16857760982213923,0.14897674036961608,0.9374310494128385,-0.0023329013315964487,-0.027933866710859994,-1.2587461961326152,0.01281337942883046,-0.03423966338192641,6.176
-0.1683863861380794,0.15457815374503764,0.939213183252762,-0.0031071973211913534,-0.02736462531999354,-1.2594147679192627,-0.024774349473401878,0.01784553738510308,6.208
-0.16823267254983257,0.1604097948626917,0.9408456329323706,-0.003587280108479686,-0.025678410219932262,-1.2598398865221838,-0.015354883444202947,0.05273839297560931,6.24
-0.1681061564023349,0.16644123626430024,0.9423339214695434,-0.003649998190613475,-0.02243530272193865,-1.2600224211429398,-0.0020971522991494835,0.10136717012649364,6.272
-0.16801478141942425,0.17271643307814782,0.9437808469091848,-0.0034494886056723813,-0.01968228960341811,-1.2599682585467946,0.006301565671087303,0.08602516580981437,6.304
-0.16793112420055548,0.17919160862575106,0.9451736953507314,-0.0034742607890342484,-0.016805341132516336,-1.2597287029972084,-0.0006375629386863205,0.08987825135592675,6.336
-0.16785747845146268,0.1858600302906315,0.9465510313632618,-0.0035799304863203536,-0.014425230777343652,-1.2592918181114594,-0.0030889964765605047,0.07432987287721561,6.368
-0.16781003303873096,0.19275544663014502,0.9479913638729625,-0.00357319832023887,-0.014201425781653588,-1.2586404478316773,0.0005017226491764972,0.006921066904531161,6.4
-0.16776715608149648,0.19982618352673437,0.9494256683450417,-0.003626498033089254,-0.014682746969242745,-1.257796532072783,-0.0012847572241188403,-0.015136116368073965,6.432
-0.16774784257751726,0.20711829547284072,0.950903202178712,-0.0036182223485603875,-0.01707941674394818,-1.256754925668269,0.0007755262234503096,-0.0750133684584037,6.464
-0.1677343850847489,0.21458812411457195,0.9523273079748346,-0.0036784273752588775,-0.01946672444128772,-1.2555324045997023,-0.0011833449186489996,-0.07474226083825394,6.496
-0.16774900219042743,0.22229139751231708,0.9537355119767799,-0.00369354753523439,-0.022810215720685333,-1.2541280885607156,0.0004550865087420738,-0.10464521287204549,6.5280000000000005
-0.16779590306414333,0.23024526730846567,0.9550983432785507,-0.003733428004781242,-0.02667889971893803,-1.2525563976240257,-3.104876046682004e-05,-0.1210780254734144,6.5600000000000005
-0.16788069175230075,0.23846653036683124,0.9563821306794342,-0.003813879795564936,-0.030513142680789772,-1.2508265640217309,-0.0009685022075146092,-0.12002329626517018,6.5920000000000005
-0.1679927243345047,0.24692051777569204,0.9574918106191025,-0.003893098735191145,-0.032345777325009734,-1.2489351705513223,-0.0006182252461717829,-0.05749707505633307,6.6240000000000006
-0.16815874977550713,0.25568699907453746,0.9585178131262744,-0.003977146155853946,-0.03392181946389283,-1.246895293490312,-0.0005147146051635403,-0.04950165644664136,6.656000000000001
-0.16836484197450874,0.26472256140442496,0.9593827080550907,-0.004025190946228883,-0.03362061927432949,-1.2446996790306368,0.0008153038823845754,0.009138055815463163,6.688
-0.1686340406869623,0.27410508489059376,0.9602084459466517,-0.004163258124358137,-0.03364948659110559,-1.2423719281726398,-0.0018683712885060625,-0.0011997498993757583,6.72
-0.16896868933244244,0.2838353147947711,0.960998829083619,-0.004316665549817849,-0.03403253729930056,-1.2399085297276016,-0.0021893561352697194,-0.012296436847578536,6.752
-0.16937378045800303,0.2939271788839805,0.9617702881401923,-0.004471059715012421,-0.035051213980013325,-1.2373136065157495,-0.002024325364508133,-0.032189432534406134,6.784
-0.1698524454939673,0.30438965684017055,0.9625211362447975,-0.004620675799256554,-0.03668036579101241,-1.2345916783130448,-0.0016254004755331792,-0.051296902315599545,6.816
-0.1703903810580534,0.31516212353819206,0.9631411411331819,-0.004523999285707404,-0.03686732773839065,-1.2317153238093053,0.006325855274135272,-0.006253210304405326,6.848
-0.17098515163025582,0.3262639874641038,0.9636574220081834,-0.004520400706379953,-0.036012351362591684,-1.228717346960898,0.0035256340887445596,0.026294352182373668,6.88
-0.17161439728258457,0.33755416215382006,0.963859185578153,-0.003869755974735639,-0.03064564276495206,-1.2255836149706483,0.02359593867908369,0.1672979893544903,6.912
-0.17233571223671423,0.34917491623097063,0.9640685780237952,-0.0025361178330872776,-0.026170652655190803,-1.2222818552868429,0.044606967661929016,0.13951264614877923,6.944
-0.17321775606692452,0.3612697746672794,0.9646138037955867,-0.00048920772003197,-0.02799069021283223,-1.2187939111626698,0.06691735594527196,-0.05704097425693297,6.976
-0.17412864000310838,0.3737288258851219,0.9652299419694568,-0.0012396414750706622,-0.0316723354163576,-1.215423529833951,-0.020309526582995792,-0.11514251025159435,7.008
-0.17505263334040413,0.38661598677078585,0.9659289526436704,-0.005812115104463021,-0.0376214494839666,-1.2122740091867,-0.13948066230280132,-0.18625648952886475,7.04
-0.1760940116783255,0.4001626070063763,0.9669924594660562,-0.012142075396724565,-0.05067275660815468,-1.2090990868251814,-0.19343308920409488,-0.4087344737355627,7.072
-0.17718298787774348,0.41432345986727454,0.9680855572908349,-0.019884378906052044,-0.06554722182178763,-1.2058602404898675,-0.23606970771810348,-0.4663973403584839,7.104
-0.17838984045427897,0.42905955779107485,0.9689672118047167,-0.024280683543432033,-0.07824433403207937,-1.2022370653159722,-0.1292511988357489,-0.39918786508698084,7.136
-0.1799084778743301,0.4442889535911408,0.9694685265211923,-0.01749541581030632,-0.08565515441346859,-1.1976910462496677,0.22366967912937893,-0.23449744648002593,7.168
-0.1816550512230798,0.45998899209184885,0.9694339643682874,-0.0038834987548909848,-0.08495575485650186,-1.192598440055824,0.43893904142972795,0.020160537127134354,7.2
-0.18347992229409996,0.4763134656241451,0.9690046994062695,0.006026405794180034,-0.07842754058910054,-1.1878058328943941,0.32190872248992397,0.20416994390674256,7.232
-0.1852531735565348,0.4933782998001766,0.96835759385037,0.003601918388047689,-0.06889124600097736,-1.1841020058407883,-0.06724718174557119,0.2985638881042603,7.264
-0.18707077102794922,0.5112421869611072,0.9677741889492473,-0.008304313546499915,-0.06080907994705354,-1.1812277753123088,-0.3662531482065038,0.25236195616321916,7.296
-0.18886830307497032,0.5300754849980797,0.9675715193558374,-0.029678430265201793,-0.059625998067391606,-1.1790616605035324,-0.6638923853962063,0.03568351875506285,7.328
-0.19098048513344387,0.5497350515425588,0.9677712629712957,-0.041665072636349054,-0.06543642763441011,-1.1757747982438294,-0.3681681257182957,-0.18512021856648128,7.36
-0.19379033795391806,0.5701832872467258,0.9684289898559496,-0.029121737886396066,-0.07938082072281825,-1.1701484714467254,0.40470516844074006,-0.44171121146177866,7.392
-0.1970242485960207,0.5916954446478063,0.9694595301650539,-0.008453433833629165,-0.10148032343697658,-1.1638328464634933,0.6637339574835325,-0.694247649303215,7.424
-0.20089700392146925,0.6141869639421973,0.9705039782505268,0.020200434263932702,-0.12638798866983636,-1.1571494952444585,0.9192458212823058,-0.7772565078966086,7.456
-0.2052343916834379,0.6380081586788506,0.9715173375292488,0.03812692183884909,-0.15395922806022386,-1.1516834779963008,0.5840872135601803,-0.8563942879782578,7.488
-0.20976346403635482,0.6635950800066223,0.9724742254033331,0.026740438351843508,-0.18392734207548167,-1.1487208373669175,-0.34026231544323127,-0.9331350325706759,7.5200000000000005
-0.21436278788939547,0.6910585675829573,0.9730043928622406,-0.014522016218592365,-0.21116325974131386,-1.1478872412750871,-1.2845194180715498,-0.8511828066411681,7.5520000000000005
-0.21930857939413573,0.7205506249804493,0.973007443274276,-0.06697330367515059,-0.23604440136180346,-1.1476065402633095,-1.637532004118066,-0.7775455561286809,7.5840000000000005
-0.22477661235907298,0.7522533847078391,0.9724464174981549,-0.11208333846058231,-0.25869600210087,-1.146474549467473,-1.4012610704102255,-0.7083023670073967,7.6160000000000005
-0.2310060085501446,0.7863173833862994,0.9713596530301046,-0.13142049952643928,-0.2789316027212584,-1.1431927822055872,-0.577063823179391,-0.6397387867014283,7.648000000000001
-0.23846363890053843,0.8227680484351981,0.9698021587713088,-0.10663319373856357,-0.29654141969561776,-1.1364759097409107,0.834221950042144,-0.5703792064029602,7.68
-0.24747723357023155,0.8613517624792638,0.9675027135647634,-0.03439828248137929,-0.307420363347339,-1.126656976781326,2.349707492877119,-0.36002064377080567,7.712
-0.2581533987111657,0.902014432370245,0.9642062393077009,0.0666370019748924,-0.31232350470303927,-1.1147715789748613,3.273602065628821,-0.14770379472040834,7.744
-0.27080613306054985,0.9445631649060375,0.9597250509333706,0.1779370197638242,-0.31175468255077093,-1.1016484593926004,3.6080270925552784,0.06536112355026436,7.776
-0.28583168393799113,0.9887532261227315,0.9539915492087538,0.2810367402216009,-0.305591339557061,-1.0880760208265907,3.3539336353886764,0.2798811632620558,7.808
-0.30359612753139925,1.034346269291481,0.9470708572814992,0.357468319103756,-0.2930056047166671,-1.0748895973732677,2.51134161259718,0.49742311808290846,7.84
-0.3242912878835789,1.0811636058559,0.9391413857525173,0.38874252613038973,-0.2726540121638542,-1.0632031772073993,1.079350650800834,0.7201962253684117,7.872
-0.3477299714417158,1.1291542309880238,0.9304287660285241,0.35642852119514057,-0.24314705574958204,-1.0549419374035904,-0.9440319772902309,0.9498774052770721,7.904
-0.3730965995519205,1.1784700723423092,0.9210296178444919,0.24226270599093533,-0.20397903263817013,-1.053593619879326,-3.562188066041846,1.1837550206071343,7.936
-0.3990552472888324,1.2294514969454293,0.9107050610718499,0.03550932524180188,-0.1593348746287749,-1.064360704433523,-6.545620924330142,1.3434058373267745,7.968
-0.42399570989342517,1.2824659665638964,0.8984557551378438,-0.2576645301783925,-0.11922459260483502,-1.0889151755298538,-9.33677814549039,1.3449023455135793,8.0
-0.44648422822644385,1.3376291287370363,0.8823670692735813,-0.6192695598591357,-0.09203239189478896,-1.1234096863341119,-11.542431417848842,1.2453097736210574,8.032
-0.4655755990196363,1.39496699348059,0.8603000218655164,-1.03112818794683,-0.08324634519979911,-1.1586558665751834,-13.156312671630124,1.0142140602760452,8.064
-0.48089842252693205,1.454385455991484,0.8302446009769601,-1.4748753837068755,-0.09102294284972337,-1.1826534783414466,-14.167823999225755,0.6498533534175241,8.096
-0.4924352045037934,1.515721874569368,0.7904782761206846,-1.932371871552403,-0.10512736960133913,-1.186661697775541,-14.564391127378157,0.18680900836941117,8.128
-0.5002962101030924,1.5787686614755854,0.7394158548927655,-2.385063586585736,-0.11145598011438271,-1.1707590194075257,-14.336710190610379,-0.3092441414583369,8.16
-0.5047553185920981,1.6432145598187935,0.6753363817294722,-2.8128488380810484,-0.09965030495222438,-1.1441292114048578,-13.484164724466108,-0.760412241126974,8.192
