0.09863101306860449,-0.06834063955711189,2.9294253871432567,-9.757159822471986e-05,-0.00023367031455345227,0.0006399204593357023,0.001714700106204229,0.00010623481346136096,0.0009464814964554868,0.0003450450630622772,0.00028453720990116965,9.802136065657953,-8.888170845054385e-05,0.0013159375261361705,0.000382030668117776,10.88
0.0986839169574758,-0.06833621597948829,2.9294482899381937,-0.00010115898221623708,-0.00018106168150241547,0.0006524539139342852,0.0016532465272286502,0.00013823680073766012,0.0007157123417811384,-0.00014490406111677392,9.67466890834396e-06,9.80278868230144,-0.00011202453060053688,0.0016439808566629693,0.0003918338044949821,10.912
0.09873499253759783,-0.06833085941234229,2.9294644646557058,-0.00010134638803872094,-0.00012872175791257546,0.0006656731114565662,0.001596111878813481,0.00016739272331233943,0.0005054599222509282,-0.0005229348980655521,-8.1223201570005e-05,9.80342980510432,-5.79244619543479e-06,0.0016355807766957858,0.0004132655268268371,10.944
0.0987844468119693,-0.06832451182741422,2.9294744464514593,-9.992144297077212e-05,-8.544605347000061e-05,0.0006794354916000737,0.0015454460741081387,0.00019836202900212763,0.000311931117297215,-0.0007449034781979769,-1.0757610653677166e-05,9.803952389735326,4.457558741762396e-05,0.0013523224771255806,0.00043021046881045003,10.976
0.09883285270883888,-0.06831746307482217,2.9294786630017327,-8.899892618182444e-05,-4.7413128195244576e-05,0.0006938963649089501,0.001512684277174374,0.0002202735185016791,0.00013176719604324205,-0.0005584553004964722,-0.00018712022066866838,9.804369948862108,0.0003413586693422747,0.001188486222921002,0.0004520145566460232,11.008000000000001
0.09888039565583011,-0.06830931065409541,2.9294774408405235,-8.511771886165882e-05,-2.0051770039943907e-05,0.0007076315466898991,0.0014857170934760335,0.0002547631477111366,-3.81925377851422e-05,-0.0006453322758880007,0.0002438279769105638,9.804688840585937,0.00012130220754659498,0.0008550050716089979,0.00042929886739222434,11.040000000000001
0.09892725085806289,-0.06830011022485202,2.929470947594386,-8.772751297686484e-05,-6.112014713929559e-06,0.0007206923648731253,0.0014642250697745156,0.0002875134138559908,-0.000202913941801941,-0.0006109383760086438,0.0001637645807076346,9.804852519326582,-8.155072671842764e-05,0.0004355820788788394,0.0004081882138739724,11.072000000000001
0.09897355735117148,-0.06829003875791635,2.929459186404837,-9.02576990147149e-05,-5.6186347815932845e-06,0.0007336476125359175,0.001447077909643487,0.0003147333417397209,-0.00036753717340409775,-0.0004801264133194705,-3.39499779676291e-05,9.804855567538139,-7.906593909739707e-05,1.5382094035427007e-05,0.0004048528599570783,11.104000000000001
0.09901940236902734,-0.06827914563651576,2.929442019416857,-9.029522301151721e-05,-1.629786746386883e-05,0.0007467030816566586,0.0014326568079955741,0.00034041004376862,-0.0005364683743763754,-0.00029026834191912116,-8.258897890481992e-05,9.804720937794233,-1.1681541154104808e-06,-0.0003337628512627335,0.00040795328074365745,11.136000000000001
0.09906455990840556,-0.06826784008045901,2.9294208288828223,-7.530706411629114e-05,-4.143298617334499e-05,0.0007605848623081025,0.0014111731055691489,0.0003532986267732949,-0.0006622041885812058,-0.00026478288629010335,-0.0003352074378828335,9.806070772158812,0.000468392487469693,-0.0007855083766453984,0.00043374060572537736,11.168000000000001
0.09910902796296346,-0.06825552690887543,2.9293951877903996,-6.941693955695352e-05,-7.410907944288312e-05,0.0007731956960989254,0.0013896267049345531,0.00038478661198689326,-0.0008012841382076807,5.410461926618577e-05,0.0003038478502651831,9.805653808887902,0.00018408915938271896,-0.0010211564291316506,0.00039401466347335827,11.200000000000001
0.09914019593958294,-0.06824713482354472,2.929375570505005,-6.881211998546562e-05,-0.00020764509053447419,0.0007487323567649129,0.0009739992693586982,0.0002622526665847086,-0.0006130401685872089,-0.010953720172845736,-0.004494836227034715,9.81588449807119,1.879291398615753e-05,-0.00417294750621597,-0.0007647677614750002,11.232000000000001
0.09916174359618393,-0.06824066794373403,2.929355207092056,-7.298215954741173e-05,-0.0003632499184524335,0.0007025435491650756,0.0006733642687810175,0.00020208999408416126,-0.0006363566546485622,-0.005833270958190456,-0.0025892787273166865,9.809273848317163,-0.0001307257513025105,-0.0048625485370931525,-0.001443744927730353,11.264
0.09917516467864738,-0.06823519077768667,2.929331959294765,-7.640373447002292e-05,-0.000506210872905725,0.0006432295464922016,0.00041940882698288454,0.00017116143898000466,-0.0007264936653511578,-0.0029721239959832647,-0.0017106996897775233,9.807185950563492,-0.00010773001630397213,-0.00446739137377961,-0.0018538961014542882,11.296
0.09918120569557833,-0.06823016971136067,2.9293056194318994,-7.730333342981706e-05,-0.0006221601366022226,0.0005752253741115418,0.00018878177909190802,0.00015690832268731858,-0.000823120714546488,-0.0011055940048128616,-0.001199403995141595,9.80698305625452,-2.931143519243843e-05,-0.0036232511601201473,-0.0021254085189986614,11.328
0.09918044308308542,-0.06822526843592285,2.929276735302722,-7.715435234812754e-05,-0.000706635250513572,0.0005006346323863074,-2.383164040328095e-05,0.00015316485743209138,-0.0009026290367919465,0.00028633274769280636,-0.0008703849834044258,9.807517691852253,3.1069740157914895e-06,-0.002639667286070712,-0.0023311640330040307,11.36
0.09917268313173287,-0.06821963104642419,2.9292482210042587,-8.890841440959461e-05,-0.0007825011941182085,0.00042469942369434773,-0.00024249847976713645,0.0001761684218330728,-0.0008910718269777851,0.0008436544071681483,-0.00015043306008378913,9.810363593163101,-0.0003690812812435981,-0.0023706136992859956,-0.0023731714602606905,11.392
0.09915910814752452,-0.06821386951483611,2.92921919012288,-9.340294872697217e-05,-0.0008352615130041168,0.00034814239775784615,-0.00042421825651112535,0.00018004786212725415,-0.0009072150430888826,0.002514904137701378,-0.0007930868953394701,9.809496851180407,-0.0001423893706702653,-0.001648541877296582,-0.0023925565637585187,11.424
0.0991405397076549,-0.06820801845222424,2.9291897578965966,-9.084355125981766e-05,-0.0008621509273879895,0.00027038702339928346,-0.0005802637459252982,0.00018284570662109936,-0.0009197570713520564,0.0035810335445745816,-0.0008024388478355347,9.809608604932853,7.791893766147218e-05,-0.0008400703498815007,-0.00242993197535747,11.456
0.09911772296474641,-0.06820195132212713,2.929160350516232,-8.822592041233506e-05,-0.0008655594735673622,0.00019042684843810669,-0.0007130232158904237,0.000189597815534754,-0.0009189806363940622,0.004342481738755287,-0.0006537375432069469,9.810024173511438,7.964240134583708e-05,-0.00010629334235160005,-0.002498764063492882,11.488
0.09909140311653077,-0.06819565281469846,2.929131422174173,-8.812890521584561e-05,-0.000850032376085559,0.00010782397355712141,-0.0008224952567389802,0.00019682835714594782,-0.0009040106893482003,0.004918214988068157,-0.0006382919920202535,9.810467160449102,8.174623651461974e-07,0.00048544941021453486,-0.002581296096245726,11.52
0.09906232394156478,-0.06818918984762994,2.929103343114261,-8.897096180483036e-05,-0.0008207793806554338,2.2649215484977324e-05,-0.0009087242176871076,0.00020196772089128845,-0.0008774706222458573,0.005357832962138884,-0.0007122370723414231,9.810828251085574,-2.8537877323159238e-05,0.0009143917979391924,-0.0026616293039428626,11.552
0.09903297634962158,-0.06818195797075992,2.929073628704484,-0.00010253602936389074,-0.0007338861157350088,-6.218454541302988e-05,-0.0009171122482250563,0.00022599615218804603,-0.0009285753055365831,0.0069358214134081,-0.00025498453081901806,9.808400467629967,-0.0004259691129134604,0.0027156683657956807,-0.002650794208685103,11.584
0.09900318909767065,-0.06817466530452455,2.9290453300902217,-0.00010714341145556535,-0.0006267845359929798,-0.00014607276160840288,-0.0009308516234663063,0.0002278958198551409,-0.0008843316956913538,0.005720086771714425,-0.0009919253667210113,9.811380800501272,-0.00014576419388428433,0.0033471991897249874,-0.002621155249696939,11.616
0.09897351316826399,-0.06816735045063624,2.9290195083992403,-0.00010350114529273136,-0.000518859970024311,-0.00022985377784957544,-0.0009273727939584225,0.0002285891840098607,-0.0008069278431693805,0.005199959550412551,-0.0009938678414717563,9.812417410803054,0.00011232107921505628,0.003372918421283637,-0.00261780110440961,11.648
0.09894463919712954,-0.06815986809625409,2.92899631395796,-9.995942379049533e-05,-0.00042047767650256625,-0.00031481243982764895,-0.0009023115979515418,0.00023382357444224136,-0.000724826290016134,0.004909149340978501,-0.000817025627118317,9.812564482334704,0.0001094318459011588,0.003074716748752277,-0.0026546451207283247,11.68
0.09891715882054922,-0.0681522035455055,2.9289754843672675,-9.952716615628799e-05,-0.0003370490867566077,-0.0004015326572400659,-0.0008587617681349649,0.00023951721089343972,-0.0006509247091335268,0.004668196264282585,-0.0007981099524815156,9.812308441173926,1.2481599754398605e-05,0.002607413723092209,-0.0027097465452467677,11.712
0.09889148212276837,-0.06814443555891159,2.92895658267333,-0.00010031952367065015,-0.0002709566973640936,-0.0004899857057415502,-0.0008023968056515389,0.00024274958105967304,-0.0005906779355496772,0.004420048133044493,-0.0008824255453532936,9.811881889520425,-2.560148426675729e-05,0.0020656633628338876,-0.0027639512470607466,11.744
0.09886976166496192,-0.06813635716450771,2.9289361975796213,-0.00010051460825541494,-0.0001690889122492885,-0.0005757759095777632,-0.0006787643064515118,0.00025244982512122663,-0.0006370341783940026,0.005521625243138982,-0.0006805998467749692,9.808550437140665,-6.686262060047882e-06,0.003183637484051592,-0.0026806241320916644,11.776
0.09885114655455823,-0.06812812924678995,2.9289170105465194,-0.00010002332238031944,-6.612037323654383e-05,-0.0006601365090522437,-0.0005817222001151812,0.00025712242868007606,-0.0005995947844339433,0.0036811865552358602,-0.0008333210006635917,9.811169718103347,1.5042646154267339e-05,0.003218031166752355,-0.0026359460649998385,11.808
0.0988355155636289,-0.06811982479676736,2.9288997165560184,-9.939020576698929e-05,2.2801044004174705e-05,-0.0007437883590922681,-0.0004884684665414779,0.0002595140632059151,-0.0005404372031558857,0.002690519544850336,-0.0008982712006011757,9.811848748971236,1.9728273197220893e-05,0.0027790549222682843,-0.0026138432396654713,11.84
0.09882289885510065,-0.06811148311196162,2.928884189299115,-9.897919138292913e-05,9.183199020216188e-05,-0.00082713479708384,-0.0003942721415080286,0.00026067765017921685,-0.00048522677822959714,0.0020427073319924873,-0.0009323284389548142,9.811725571829447,1.2993484737555792e-05,0.002157475393036367,-0.002604362210281766,11.872
0.09881326455450241,-0.06810313042596353,2.9288699956659956,-9.877551758172611e-05,0.00013982844469146143,-0.0009103812387975096,-0.00030107189369485074,0.0002610214374404625,-0.0004435510349842797,0.001540701291310248,-0.0009556885325454407,9.81130267992385,6.666132957349982e-06,0.0015001464203673372,-0.0026013029705592417,11.904
0.09880646050126599,-0.06809478224310292,2.928856627551282,-9.865152849061838e-05,0.00016813168479844925,-0.0009936343689532707,-0.0002126266636383843,0.00026088071439396565,-0.00041775358479434477,0.0011144718011871218,-0.0009694709932534535,9.810806477674895,4.275262919917291e-06,0.0008847330681454697,-0.002601572965845616,11.936
0.09880117678784923,-0.06808670422275945,2.9288449495394913,-9.569571600249908e-05,0.00015055208297731824,-0.0010795438517007502,-0.00016511604427347018,0.0002524381357334876,-0.00036493786846614196,7.823456156020193e-06,-0.0012010883958562635,9.811650532638074,9.279692084054104e-05,-0.0005491016750966642,-0.002684724674409093,11.968
0.09879751766125186,-0.06807867111774431,2.9288329460534985,-9.465029694893767e-05,0.00010884974021141976,-0.001167741714865537,-0.00011434770616795473,0.00025103453172312454,-0.0003751089372727723,0.0005187061725221657,-0.0009704571830672897,9.809682200124792,3.302682489976465e-05,-0.0013029358914798124,-0.00275630721991212,12.0
0.09879508996816055,-0.06807063237730783,2.92881972792544,-9.550035870941438e-05,5.558399880325386e-05,-0.0012577991778700253,-7.586540910330813e-05,0.0002512106386399343,-0.00041306650182260096,0.0006572944269030888,-0.0009297040170639927,9.808813819638635,-2.633304743104546e-05,-0.0016642868417886258,-0.0028144539576161337,12.032
0.09879335176108936,-0.06806259753864606,2.9288049602697357,-9.642884073907418e-05,-1.2997267259385505e-06,-0.0013492998466320338,-5.43189709748329e-05,0.0002510887081802818,-0.0004614892407661664,0.0006860516934740179,-0.0009487145920181267,9.808486735309824,-2.8937453314320808e-05,-0.0017773420142989014,-0.0028595664759932323,12.064
0.09879056695699313,-0.06805462044525537,2.9287905304899633,-9.753268618443774e-05,-8.979162590800997e-05,-0.0014435814251958423,-8.702512800705733e-05,0.000249284168459072,-0.00045093061788736843,-0.00014131234343845735,-0.0010146327042162967,9.810329869180647,-3.4629361363422357e-05,-0.0027650861038820483,-0.0029465675061476253,12.096
0.09878685465842624,-0.0680466571801389,2.9287745380604733,-9.782780042133599e-05,-0.00018381269189804487,-0.0015400820595249823,-0.00011600933021551144,0.0002488520348896926,-0.0004997634215631042,0.0008971263827167763,-0.0009744292882852948,9.80847390468815,-9.634866624801523e-06,-0.0029378637314186108,-0.003015931785871291,12.128
0.09878172140355741,-0.06803868686142066,2.9287568130424315,-9.864596515831562e-05,-0.00027529965261529824,-0.0016395899178778773,-0.0001604142146507774,0.0002490724599450711,-0.0005539068138049608,0.0013125578341589704,-0.0009629342551549429,9.80830799328522,-2.6281480621709973e-05,-0.0028586620311894695,-0.003109901338467664,12.16
0.09877488874107976,-0.06803067688450298,2.9287371316807542,-9.919952939280186e-05,-0.0003546513381477799,-0.0017416556062100532,-0.00021352070242669843,0.0002503117786773444,-0.0006150425524154013,0.0018188739827687515,-0.0009371401619966242,9.808089474107767,-1.8303513273493878e-05,-0.0024794246427523345,-0.0031897978945470726,12.192
0.09876609683821472,-0.06802259856221869,2.928715728098082,-9.942572694634498e-05,-0.00041783452518860285,-0.0018460621267179411,-0.0002747469645325226,0.00025244757138409915,-0.0006688619585137889,0.0021848887595133197,-0.0009120179525750308,9.808318087669674,-8.328869786357324e-06,-0.0019741505582837955,-0.0032628996012635295,12.224
0.09875520673091712,-0.06801443042125394,2.9286930081046814,-9.956278479000954e-05,-0.0004638777480653674,-0.0019527102688244801,-0.0003403158530500272,0.0002552544051486437,-0.000709999793763183,0.002500907519775945,-0.0008929034419116193,9.80871433328603,-5.752322815816691e-06,-0.0014385191181407102,-0.0033328972618894104,12.256
0.09874221849384368,-0.06800616275229356,2.92866941402035,-9.971829985296689e-05,-0.0004935973750246976,-0.0020615354199367717,-0.00040588240854486785,0.00025836465501185776,-0.0007373151353490259,0.0027926501873015903,-0.0008852125889271915,9.809146196505084,-6.4879296407097926e-06,-0.0009283994818174915,-0.003400878109388489,12.288
0.09872728292485802,-0.06799748983684216,2.928645779452556,-0.00010170581273520328,-0.0005080528608787093,-0.002168587915052821,-0.0004667365308018076,0.00027102860785613997,-0.0007385802435616595,0.0030814813290467166,-0.000606137811593891,9.809960176056697,-6.378523307943508e-05,-0.00045139700954392894,-0.0033454355341926375,12.32
0.09871065494150277,-0.06798864467910039,2.928622319792163,-0.00010226496867947062,-0.0005086921657932419,-0.0022746936757042867,-0.0005196244798515506,0.0002764111794303567,-0.0007331143872940649,0.0033372444571786062,-0.0008388209917188284,9.810170342861491,-1.915928731926073e-05,-1.964011484870537e-05,-0.0033158066152455803,12.352
0.09869262470292399,-0.0679796971944909,2.928599275774055,-0.00010164866245776189,-0.0004982614810463063,-0.0023804677031310766,-0.0005634449555869982,0.00027960889404645903,-0.0007201255658728645,0.00351851948982848,-0.0009005683450440407,9.810405317169097,1.759535789309876e-05,0.0003262959085764721,-0.0033054046903565016,12.384
0.0986735107586725,-0.06797066244888815,2.928576841504252,-0.00010111241742193307,-0.0004798756330591771,-0.002486347069256189,-0.0005973107578588661,0.0002823358000859748,-0.0007010709313359786,0.0036493403842058998,-0.0009094047890387906,9.81059478982557,1.5139461532190236e-05,0.0005748931874742923,-0.00330867153295799,12.416
0.09865363828230249,-0.06796156045205325,2.9285551425204086,-0.00010103378779456272,-0.00045655079409186736,-0.0025925363460728296,-0.0006210148865630309,0.00028443740109074245,-0.0006780932451100341,0.0037381588296575502,-0.0009274700574321102,9.810717322922448,9.03450205977227e-07,0.000729236616491067,-0.0033183408508689507,12.448
0.09863403290804562,-0.06795236844739705,2.928533258391901,-0.00010082065992790151,-0.0004111826662344605,-0.002698120555406968,-0.0006126679455271088,0.000287250145506162,-0.0006838790158614216,0.0042941731592368556,-0.0009004748357977172,9.809818187542424,5.228699761981272e-06,0.001418086998570158,-0.003299363128276309,12.48
0.09861465187930972,-0.06794312419705058,2.928512313859337,-0.00010065600925916596,-0.00035882831145563803,-0.0028034190550807374,-0.0006056571479969193,0.00028888282332722656,-0.0006545166426202842,0.0037393525326919015,-0.0009359064684109025,9.810916806548814,3.878442792005921e-06,0.0016364050662447274,-0.003290413043068347,12.512
0.09859572032159553,-0.0679338534468509,2.928492662796367,-0.0001004897875725669,-0.00030744327600529996,-0.002908589135482398,-0.000591611178568565,0.0002897109437397481,-0.0006140957178185635,0.0034552715300197484,-0.0009587741869404275,9.811262510416926,4.099555280998544e-06,0.0016061128894058832,-0.003286403319488012,12.544
0.09857750510606486,-0.06792457117143703,2.9284743060723306,-0.00010029279285919252,-0.00026134601389636483,-0.0030137185962582965,-0.0005692254853332732,0.0002900711066834878,-0.0005736476261369861,0.003263672278745725,-0.0009706248746341469,9.811263446782093,5.221764314708995e-06,0.001440869248955614,-0.0032851508861192744,12.576
0.0985607124400413,-0.06791519537025884,2.9284563891879305,-9.992489598216264e-05,-0.00020926051711841172,-0.003117260975429756,-0.0005247708132361667,0.0002929937868187231,-0.0005599026375036065,0.00344184148350213,-0.000884652318695427,9.810428973979647,1.0735406790226351e-05,0.0016279956886365717,-0.0032355363029658115,12.608
0.0985452575912924,-0.06790578203641927,2.9284394679813617,-9.966167018976133e-05,-0.000160973221192861,-0.0032197142885370266,-0.0004829640234032054,0.00029416668248646513,-0.0005287877052756462,0.002885666651374107,-0.0009369102363006787,9.810971967396343,7.633123622826448e-06,0.0015092974952122492,-0.0032015153816677493,12.64
0.09853118843233717,-0.06789636549209566,2.9284235795129683,-9.95031471924883e-05,-0.00012079787993703355,-0.0033213332693046264,-0.0004396612173509194,0.0002942670101128801,-0.0004965146372937213,0.002538381061691114,-0.0009685800614484739,9.811008264800831,4.506448476622373e-06,0.0012557956413998751,-0.0031754680814355457,12.672
0.09851854298189786,-0.06788696558508721,2.928408550945674,-9.937570743064236e-05,-9.02721679568786e-05,-0.003422251242109803,-0.0003951703262286381,0.0002937470940139915,-0.00046964272794325357,0.002276068008799926,-0.0009864290650573044,9.810839545373893,3.649668161836411e-06,0.0009542420955300528,-0.0031535917619476476,12.704
0.09850698105729606,-0.06787775617759483,2.9283945667883704,-9.866203534618193e-05,-7.830654536189843e-05,-0.0035249121406114607,-0.0003613101438059742,0.00028779398413697477,-0.000437004915740391,0.0018270638798692064,-0.001150242978027376,9.811019765570222,2.2031839480442022e-05,0.00037424337196017107,-0.0032081160282267135,12.736
0.09849656361946266,-0.06786862509708533,2.928380877189559,-9.844257619282389e-05,-7.833796858212521e-05,-0.0036287819342499697,-0.0003255449322939717,0.0002853462659217938,-0.00042779996285713384,0.0018864475962231462,-0.0010381615071562223,9.810287487308964,6.6038698965642074e-06,-6.620816390653229e-07,-0.0032459311251787134,12.768
0.0984871595569709,-0.06785952944422352,2.9283670806901068,-9.86530614399703e-05,-8.626232782295262e-05,-0.003733523816613587,-0.00029387695286726273,0.00028423915193146604,-0.00043114060788163044,0.0018359617086157682,-0.0009986624721323423,9.809895432845188,-6.8470474870675685e-06,-0.00024731365994956205,-0.00327320820391193,12.8
0.0984785601881294,-0.06785045355245219,2.928352958550379,-9.886415999929862e-05,-9.915205573153235e-05,-0.0038389211755460975,-0.000268730276297216,0.00028362161785420656,-0.0004413168664951783,0.0017585420139607617,-0.0009860967343300353,9.809681814244547,-6.902176640340522e-06,-0.0004024787171628094,-0.003293707219905541,12.832
0.09847053682174711,-0.06784138467252807,2.9283383991539482,-9.892857709538932e-05,-0.00011475659018183907,-0.003944866520613101,-0.0002507301994462974,0.0002834024976287701,-0.0004549811384590985,0.0016882298277794416,-0.0009750698910005713,9.809572811764637,-2.367137772878859e-06,-0.0004873142738902696,-0.003310840227407745,12.864
0.09846287105985492,-0.06783231071520583,2.9283233601453076,-9.894213040939205e-05,-0.00013131439460563343,-0.004051319897465174,-0.00023955505913100458,0.0002835611663198033,-0.00046996902001994467,0.0016373270035295669,-0.0009642006498795916,9.809531450071864,-8.328393006401639e-07,-0.0005171022606477095,-0.00332671918068009,12.896
0.09845502928414837,-0.06782293446833211,2.928308685031811,-0.00010021549093701306,-0.00015691839540499383,-0.004154254981562921,-0.00024505549082965913,0.00029300771480379045,-0.000458597296762453,0.0013663291844559088,-0.000688643321879097,9.810355251011659,-4.025609877574545e-05,-0.0007998047037713469,-0.0032168010073039995,12.928
0.09844704885833232,-0.06781346144307651,2.9282937244435376,-0.00010053981434361651,-0.00018323326468976854,-0.004254612972706734,-0.0002493883067516793,0.00029603203923747254,-0.00046751838354841535,0.0016616842919079588,-0.0008923351754143289,9.809721031311419,-1.0668496099457979e-05,-0.0008220248579469435,-0.0031362697095151464,12.96
0.09843882588654351,-0.0678039599573656,2.928278299254891,-0.00010017091399079217,-0.00020648221703941071,-0.004353020273366911,-0.00025696786840013683,0.00029692142846596964,-0.0004820371452135541,0.0017885380146222913,-0.0009558765761339877,9.809546082029861,1.0928904019928e-05,-0.0007262211416661946,-0.0030753009856104943,12.992
0.0984300728981942,-0.06779462651459174,2.928262717730947,-9.898164862172073e-05,-0.00022984757974389838,-0.004452204852950705,-0.00027353088591581046,0.0002916700866831094,-0.0004869226232495638,0.0017379029192386665,-0.001137402264014684,9.809847120421946,3.6488336734284344e-05,-0.0007298589424487636,-0.003099590732990582,13.024000000000001
0.09842079404991792,-0.06778534941764168,2.9282467837797603,-9.880060401919923e-05,-0.0002496219283304646,-0.00455181599353192,-0.00028996400863387506,0.00028990927968940844,-0.0004979359745777012,0.0019354307540378375,-0.0010265677054166352,9.809655608903258,4.9113859513347945e-06,-0.0006176405572788698,-0.0031129091508285502,13.056000000000001
0.09841095905218336,-0.06777610432390874,2.9282305136494062,-9.927523518030755e-05,-0.00026447620206034755,-0.00465153934948478,-0.00030734367920505837,0.0002889091791544694,-0.0005084415735656655,0.0020514686904082014,-0.001007645481749491,9.809671454860451,-1.563327988355734e-05,-0.0004638874144978884,-0.0031164007309681966,13.088000000000001
0.0984006256499916,-0.0677670434010307,2.9282139210060047,-9.988552978269608e-05,-0.00027234062126032214,-0.00475382081689559,-0.0003229188184927269,0.00028315383993884544,-0.0005185201062962719,0.00218569845813943,-0.0011620247629815978,9.809684750939736,-1.992961900915919e-05,-0.0002454448104297493,-0.0031963202015995295,13.120000000000001
0.09838978666159873,-0.06775806940040023,2.9281972229371,-0.00010011208743320448,-0.0002748424085536507,-0.0048577994913899395,-0.00033871838727708367,0.00028043751970196346,-0.0005218146532787182,0.0022028443403341955,-0.0010693823348715914,9.80989675204039,-7.968916664127171e-06,-7.785592305150794e-05,-0.0032493412610142907,13.152000000000001
0.09837849369204621,-0.06774912196870328,2.928180562535466,-0.00010005517869443466,-0.00027330356404710836,-0.004963058473782835,-0.00035290529851617763,0.00027960724052972577,-0.0005206375510574679,0.002237899674495787,-0.0010096992877586114,9.81003648612004,8.768779832804447e-07,4.841809999383055e-05,-0.003289338249889726,13.184000000000001
0.09836682872353805,-0.06774016583854162,2.9281640341862274,-9.998058872442124e-05,-0.00026887879477550074,-0.0050694005073948995,-0.00036453026587991016,0.00027987906755198855,-0.0005165109137061918,0.002274406690687842,-0.0009741754488914893,9.810128651712558,1.4300494695740339e-06,0.00013860641731986684,-0.0033231745849068833,13.216000000000001
0.09835488622533357,-0.06773118522580207,2.9281476963396784,-9.997455160853115e-05,-0.0002625858001858249,-0.005176716957183651,-0.0003732030688899553,0.000280644148110791,-0.0005105577046554677,0.0023048609171523243,-0.0009582673977766186,9.810185723913833,-7.025103300510983e-07,0.00019699136861713314,-0.0033536192627696077,13.248000000000001
0.09834294918454974,-0.06772183229772577,2.9281316571483695,-0.00010150161465455382,-0.00025012516752171164,-0.005280193880068565,-0.00037303252449494284,0.00029227900238439075,-0.0005012247284025273,0.002457242434898817,-0.0006321607191873396,9.810291338482998,-4.854968507470219e-05,0.0003897205208612839,-0.0032336144935572143,13.280000000000001
0.09833105991511966,-0.06771235338566822,2.928116088247865,-0.00010183752114733127,-0.0002344878344155333,-0.0053809275498008105,-0.00037153966968989094,0.00029621600179836893,-0.0004865281407612221,0.0023464395942005,-0.0008757972289102304,9.810458942689083,-1.125984111258034e-05,0.0004889867054388572,-0.0031478773906820053,13.312000000000001
0.09831930465659645,-0.06770283263444198,2.928101048427138,-0.00010123693878915062,-0.0002177491084492082,-0.00547965504954356,-0.00036735182885015705,0.000297523475820214,-0.00046999439771988616,0.002266888818307279,-0.0009516123862919488,9.810516367796136,1.807057021943299e-05,0.0005233984499065833,-0.003085181162176946,13.344
0.09830777646999046,-0.06769329582029135,2.9280865318219296,-0.00010076034022937582,-0.00020138222204129516,-0.005576862463045647,-0.0003602558314372284,0.0002980254422070734,-0.00045364391276780935,0.0021973346496914057,-0.0009715863913813679,9.810510661767417,1.4257100738432721e-05,0.000511772004409109,-0.003037679934945991,13.376
0.09829663779562785,-0.06768387274064722,2.9280723991079123,-9.971175170017819e-05,-0.00018414288750956298,-0.005673937880367992,-0.0003480835738317242,0.00029447123887915705,-0.00044164731304030536,0.0021875166377741785,-0.0010871195681059073,9.810374594729279,3.218362574528979e-05,0.0005390332781675323,-0.00303355272213331,13.408
0.0982859141328686,-0.06767449780660102,2.9280587077406843,-9.94724681821264e-05,-0.0001681073592312553,-0.005770754221095955,-0.00033511446122670013,0.00029296668894356406,-0.0004278552258735191,0.0020547602538687573,-0.0010205436021098375,9.810430747017937,6.944741505346797e-06,0.0005014115732068361,-0.003025460681651355,13.44
0.0982756406704375,-0.06766516403844552,2.9280454263929294,-9.973124422265113e-05,-0.00015434401561375733,-0.005867146772203159,-0.00032104570097182816,0.0002916802548593063,-0.0004150421173410024,0.001954060799547957,-0.001016020241373191,9.810400175667318,-8.572406118264338e-06,0.0004304045133227157,-0.0030122243312068714,13.472
0.0982658390895241,-0.06765587628899432,2.9280324861259066,-9.98793154427634e-05,-0.00014333643373968228,-0.005962984032447162,-0.00030629940354345506,0.00029024217035019187,-0.0004043833444627998,0.001867266815924328,-0.0010220354648125267,9.810332867504426,-5.072989356809043e-06,0.000344285840119537,-0.0029948800051605483,13.504
0.09825650140356497,-0.06764661481080335,2.9280199327751206,-9.969528879630546e-05,-0.00013544527852188678,-0.006057898117763222,-0.0002918026862229646,0.0002894211934677954,-0.00039229221206193987,0.0017819480636670475,-0.0010009530850415712,9.810377645295372,5.337390339991463e-06,0.00024689457496733394,-0.0029660405173853174,13.536
0.09824762598868364,-0.06763737907134622,2.9280076243591204,-9.952199206670903e-05,-0.00012998816582462748,-0.006151989583576826,-0.00027735671504153583,0.0002886168580353357,-0.00038463800000609893,0.001726805542583579,-0.0009986877698763379,9.810239002410668,5.025288084267183e-06,0.00017082765603422504,-0.002940341281636412,13.568
0.09823918067081219,-0.06762817061948483,2.9279954680976314,-9.949310397974286e-05,-0.00012654521004992286,-0.006245309921331217,-0.000263916183482725,0.0002877641206685058,-0.00037988317153070383,0.001661609188892076,-0.0010000628229246758,9.81014840663887,5.286936359165388e-07,0.00010788255736150211,-0.0029162498122650648,13.6
0.09823111840517966,-0.06761899357046174,2.9279833975835303,-9.952798505583876e-05,-0.00012477577066028896,-0.006337872662075376,-0.00025194580101665573,0.00028678278197157014,-0.000377203565660178,0.001598328404955942,-0.0010046701897231953,9.81008356362839,-1.4535173582532313e-06,5.558282342267842e-05,-0.0028925801107282318,13.632
0.09822330838090036,-0.06760982782957586,2.927971614347137,-9.958398254794418e-05,-0.00012648835150904047,-0.00642934522554103,-0.00024406325872805557,0.0002864294026834989,-0.0003682261372900397,0.00148728997799648,-0.0009863997292723508,9.810280385487799,-2.1090430863779858e-06,-5.3233568728086466e-05,-0.0028585229016235064,13.664
