0.11752842043403004,0.08015024784632538,-5.20058426589454e-05,0.0025870055532345934,-0.00044556109935813513,0.32863681080646867,0.0633355561796039,0.10294297086198564,-0.00044556109935813513,0.32863681080646867,0.38048743857538697,0.38048743857538697
0.13345783560417096,0.08751335864446111,0.00012862230913061168,0.008611003537253043,-0.0035525669375969663,0.18009707937299968,0.07098099817102077,0.12372171761414047,-0.0035525669375969663,0.18009707937299968,0.37686727854955376,0.37686727854955376
0.13345783560417096,0.08751335864446111,0.00012862230913061168,0.008611003537253043,-0.0035525669375969663,0.18009707937299968,0.05925113763310395,0.11573484926354474,-0.0035525669375969663,0.18009707937299968,0.3733761791158832,0.3733761791158832
0.13345783560417096,0.08751335864446111,0.00012862230913061168,0.008611003537253043,-0.0035525669375969663,0.18009707937299968,0.05887332992658998,0.10726167107737232,-0.0035525669375969663,0.18009707937299968,0.3700167393397125,0.3700167393397125
0.13345783560417096,0.08751335864446111,0.00012862230913061168,0.008611003537253043,-0.0035525669375969663,0.18009707937299968,0.06323501542599919,0.09984435481525172,-0.0035525669375969663,0.18009707937299968,0.3667918463665523,0.3667918463665523
0.13345783560417096,0.08751335864446111,0.00012862230913061168,0.008611003537253043,-0.0035525669375969663,0.18009707937299968,0.06513823041576305,0.09457087198417212,-0.0035525669375969663,0.18009707937299968,0.36370407800457843,0.36370407800457843
0.10990934216049647,0.07554696124466945,0.0005272035239783762,0.013508230408946904,0.0009723987638468514,0.46670319134848665,0.052641064791833884,0.07329881855461998,0.0009723987638468514,0.46670319134848665,0.36075525345941656,0.36075525345941656
0.10990934216049647,0.07554696124466945,0.0005272035239783762,0.013508230408946904,0.0009723987638468514,0.46670319134848665,0.069758771456616,0.07982124094771476,0.0009723987638468514,0.46670319134848665,0.35786979496254806,0.35786979496254806
0.10990934216049647,0.07554696124466945,0.0005272035239783762,0.013508230408946904,0.0009723987638468514,0.46670319134848665,0.0700375716539673,0.0895549124095152,0.0009723987638468514,0.46670319134848665,0.35504565750556855,0.35504565750556855
0.10990934216049647,0.07554696124466945,0.0005272035239783762,0.013508230408946904,0.0009723987638468514,0.46670319134848665,0.06359698623012552,0.10024310321678342,0.0009723987638468514,0.46670319134848665,0.35227951235837135,0.35227951235837135
0.10373428061869368,0.07290199532538612,-0.0002912831854576269,-0.0004253933992872938,0.0012261217312910526,0.5331256470471863,0.05747872675542459,0.08976749923602098,0.0012261217312910526,0.5331256470471863,0.34956763157313936,0.34956763157313936
0.10373428061869368,0.07290199532538612,-0.0002912831854576269,-0.0004253933992872938,0.0012261217312910526,0.5331256470471863,0.06441169098659984,0.10385649274767826,0.0012261217312910526,0.5331256470471863,0.3468943156175495,0.3468943156175495
0.10373428061869368,0.07290199532538612,-0.0002912831854576269,-0.0004253933992872938,0.0012261217312910526,0.5331256470471863,0.06616951314436767,0.1157400247034745,0.0012261217312910526,0.5331256470471863,0.3442548107638224,0.3442548107638224
0.10373428061869368,0.07290199532538612,-0.0002912831854576269,-0.0004253933992872938,0.0012261217312910526,0.5331256470471863,0.06424595409367675,0.12378842102406266,0.0012261217312910526,0.5331256470471863,0.3416450601415713,0.3416450601415713
0.10373428061869368,0.07290199532538612,-0.0002912831854576269,-0.0004253933992872938,0.0012261217312910526,0.5331256470471863,0.06282065346951701,0.1273005894629318,0.0012261217312910526,0.5331256470471863,0.3390622810711464,0.3390622810711464
0.11813437716009939,0.08045833235777909,-0.00015510688564067355,-0.011132406053472384,-0.002193062702564981,0.38205983272295674,0.07068519674178374,0.1301719792740803,-0.002193062702564981,0.38205983272295674,0.3365052520566126,0.3365052520566126
0.11813437716009939,0.08045833235777909,-0.00015510688564067355,-0.011132406053472384,-0.002193062702564981,0.38205983272295674,0.05922142672229639,0.12463470143835989,-0.002193062702564981,0.38205983272295674,0.33401678379974414,0.33401678379974414
0.11813437716009939,0.08045833235777909,-0.00015510688564067355,-0.011132406053472384,-0.002193062702564981,0.38205983272295674,0.05913178692792829,0.11673186163170682,-0.002193062702564981,0.38205983272295674,0.33159864816446377,0.33159864816446377
0.11813437716009939,0.08045833235777909,-0.00015510688564067355,-0.011132406053472384,-0.002193062702564981,0.38205983272295674,0.06348564631707204,0.10824485510243687,-0.002193062702564981,0.38205983272295674,0.32925354921851896,0.32925354921851896
0.11813437716009939,0.08045833235777909,-0.00015510688564067355,-0.011132406053472384,-0.002193062702564981,0.38205983272295674,0.06524453774852285,0.10073214338249041,-0.002193062702564981,0.38205983272295674,0.32698443817409767,0.32698443817409767
0.11813437716009939,0.08045833235777909,-0.00015510688564067355,-0.011132406053472384,-0.002193062702564981,0.38205983272295674,0.06424695089457905,0.09528600025975136,-0.002193062702564981,0.38205983272295674,0.32479390349798526,0.32479390349798526
0.11813437716009939,0.08045833235777909,-0.00015510688564067355,-0.011132406053472384,-0.002193062702564981,0.38205983272295674,0.06314842847605123,0.09245041235360082,-0.002193062702564981,0.38205983272295674,0.32268379641313,0.32268379641313
0.11942071175037229,0.07898452694665649,0.0005007414506696478,0.014165470069120558,-0.0014719279124199933,0.41874231901420383,0.062267114023618675,0.11882577509787834,-0.0014719279124199933,0.41874231901420383,0.32065507417301814,0.32065507417301814
0.11942071175037229,0.07898452694665649,0.0005007414506696478,0.014165470069120558,-0.0014719279124199933,0.41874231901420383,0.06411432754538376,0.11168485151576045,-0.0014719279124199933,0.41874231901420383,0.31868810343230997,0.31868810343230997
0.11942071175037229,0.07898452694665649,0.0005007414506696478,0.014165470069120558,-0.0014719279124199933,0.41874231901420383,0.06428390936702108,0.10470604565947476,-0.0014719279124199933,0.41874231901420383,0.31678534999676994,0.31678534999676994
0.11942071175037229,0.07898452694665649,0.0005007414506696478,0.014165470069120558,-0.0014719279124199933,0.41874231901420383,0.06361271862236723,0.09903294416227991,-0.0014719279124199933,0.41874231901420383,0.3149492049011318,0.3149492049011318
0.11942071175037229,0.07898452694665649,0.0005007414506696478,0.014165470069120558,-0.0014719279124199933,0.41874231901420383,0.06325765247137385,0.09538839987537703,-0.0014719279124199933,0.41874231901420383,0.31318160273394097,0.31318160273394097
0.11942071175037229,0.07898452694665649,0.0005007414506696478,0.014165470069120558,-0.0014719279124199933,0.41874231901420383,0.06336415921374504,0.09403058882162037,-0.0014719279124199933,0.41874231901420383,0.31148378701966567,0.31148378701966567
0.11512352488523984,0.07617407077719107,0.00012403674744690515,0.012689324748041632,-0.0004287317351260979,0.4877954856266602,0.06035727129084443,0.08901514680962369,-0.0004287317351260979,0.4877954856266602,0.3098562237764602,0.3098562237764602
0.11512352488523984,0.07617407077719107,0.00012403674744690515,0.012689324748041632,-0.0004287317351260979,0.4877954856266602,0.06543100761135673,0.09340051798341212,-0.0004287317351260979,0.4877954856266602,0.30828063001719236,0.30828063001719236
0.11512352488523984,0.07617407077719107,0.00012403674744690515,0.012689324748041632,-0.0004287317351260979,0.4877954856266602,0.06548960416820357,0.09903867587125675,-0.0004287317351260979,0.4877954856266602,0.3067555592294416,0.3067555592294416
0.11512352488523984,0.07617407077719107,0.00012403674744690515,0.012689324748041632,-0.0004287317351260979,0.4877954856266602,0.06358342675775613,0.10474276078097698,-0.0004287317351260979,0.4877954856266602,0.3052790810275677,0.3052790810275677
0.11512352488523984,0.07617407077719107,0.00012403674744690515,0.012689324748041632,-0.0004287317351260979,0.4877954856266602,0.06281740275224823,0.10952710900461154,-0.0004287317351260979,0.4877954856266602,0.3038492207794515,0.3038492207794515
0.11512352488523984,0.07617407077719107,0.00012403674744690515,0.012689324748041632,-0.0004287317351260979,0.4877954856266602,0.06326046192387888,0.11274711902529226,-0.0004287317351260979,0.4877954856266602,0.3024643304722215,0.3024643304722215
0.12063714369597034,0.07933194322487837,-6.596998596982795e-05,-0.00246488019113895,-0.001963905838400365,0.44536861281727264,0.06671016964214051,0.10449861358370763,-0.001963905838400365,0.44536861281727264,0.3011233107054537,0.3011233107054537
0.12063714369597034,0.07933194322487837,-6.596998596982795e-05,-0.00246488019113895,-0.001963905838400365,0.44536861281727264,0.062053525356079095,0.10746813329220367,-0.001963905838400365,0.44536861281727264,0.2998412954246861,0.2998412954246861
0.12063714369597034,0.07933194322487837,-6.596998596982795e-05,-0.00246488019113895,-0.001963905838400365,0.44536861281727264,0.06180847653230122,0.10951570557445525,-0.001963905838400365,0.44536861281727264,0.2986172173344242,0.2986172173344242
0.12063714369597034,0.07933194322487837,-6.596998596982795e-05,-0.00246488019113895,-0.001963905838400365,0.44536861281727264,0.06351134304807453,0.11047056764634529,-0.001963905838400365,0.44536861281727264,0.29745037241382183,0.29745037241382183
0.12063714369597034,0.07933194322487837,-6.596998596982795e-05,-0.00246488019113895,-0.001963905838400365,0.44536861281727264,0.06429256822709133,0.11037428963528283,-0.001963905838400365,0.44536861281727264,0.2963404517733575,0.2963404517733575
0.10633190635626492,0.07293161902652663,0.0002763333958961899,0.0035830956093279966,0.00069343727366357,0.5586318990720518,0.057889463491613447,0.10117001196890986,0.00069343727366357,0.5586318990720518,0.2952874965857604,0.2952874965857604
0.10633190635626492,0.07293161902652663,0.0002763333958961899,0.0035830956093279966,0.00069343727366357,0.5586318990720518,0.06693139774636842,0.10254694651834627,0.00069343727366357,0.5586318990720518,0.2942618107454334,0.2942618107454334
0.10633190635626492,0.07293161902652663,0.0002763333958961899,0.0035830956093279966,0.00069343727366357,0.5586318990720518,0.06704327068107721,0.10419625638616875,0.00069343727366357,0.5586318990720518,0.2932630196703239,0.2932630196703239
0.10633190635626492,0.07293161902652663,0.0002763333958961899,0.0035830956093279966,0.00069343727366357,0.5586318990720518,0.06361736426642506,0.10576486992720593,0.00069343727366357,0.5586318990720518,0.2922905586206002,0.2922905586206002
0.10633190635626492,0.07293161902652663,0.0002763333958961899,0.0035830956093279966,0.00069343727366357,0.5586318990720518,0.06220976780714174,0.10698166320327172,0.00069343727366357,0.5586318990720518,0.29134385308020755,0.29134385308020755
0.10633190635626492,0.07293161902652663,0.0002763333958961899,0.0035830956093279966,0.00069343727366357,0.5586318990720518,0.06296826009429986,0.10770499780108977,0.00069343727366357,0.5586318990720518,0.2904224706440511,0.2904224706440511
0.10633190635626492,0.07293161902652663,0.0002763333958961899,0.0035830956093279966,0.00069343727366357,0.5586318990720518,0.06381467122633938,0.10790812611385568,0.00069343727366357,0.5586318990720518,0.2895261712947906,0.2895261712947906
0.11192954045896374,0.07475266854240745,-0.00014719783755211044,0.003908247162844209,-0.0008823729505742593,0.5338778413742689,0.06525855503977773,0.11357373025193898,-0.0008823729505742593,0.5338778413742689,0.28865489436548347,0.28865489436548347
0.11192954045896374,0.07475266854240745,-0.00014719783755211044,0.003908247162844209,-0.0008823729505742593,0.5338778413742689,0.06290388776727142,0.11093147214813008,-0.0008823729505742593,0.5338778413742689,0.2878138816781746,0.2878138816781746
0.10108310765684868,0.06993892978054296,0.00025389018623972194,0.006914733070887984,0.0012767520650217986,0.6070918230325626,0.05830081807181812,0.09996056382045684,0.0012767520650217986,0.6070918230325626,0.28700401404230275,0.28700401404230275
0.10108310765684868,0.06993892978054296,0.00025389018623972194,0.006914733070887984,0.0012767520650217986,0.6070918230325626,0.06598359250408206,0.09967967384788955,0.0012767520650217986,0.6070918230325626,0.2862077946831308,0.2862077946831308
0.10108310765684868,0.06993892978054296,0.00025389018623972194,0.006914733070887984,0.0012767520650217986,0.6070918230325626,0.06648646445296824,0.10045373962069389,0.0012767520650217986,0.6070918230325626,0.28542540249244636,0.28542540249244636
0.10108310765684868,0.06993892978054296,0.00025389018623972194,0.006914733070887984,0.0012767520650217986,0.6070918230325626,0.06374104974485777,0.10194598133399016,0.0012767520650217986,0.6070918230325626,0.2846565769804282,0.2846565769804282
0.10108310765684868,0.06993892978054296,0.00025389018623972194,0.006914733070887984,0.0012767520650217986,0.6070918230325626,0.06246021274371332,0.10376008754115013,0.0012767520650217986,0.6070918230325626,0.2839007768779987,0.2839007768779987
0.10108310765684868,0.06993892978054296,0.00025389018623972194,0.006914733070887984,0.0012767520650217986,0.6070918230325626,0.0630118636540214,0.10553337413320656,0.0012767520650217986,0.6070918230325626,0.28315736600807623,0.28315736600807623
0.10108310765684868,0.06993892978054296,0.00025389018623972194,0.006914733070887984,0.0012767520650217986,0.6070918230325626,0.06373079713839835,0.10698023941095335,0.0012767520650217986,0.6070918230325626,0.28242574169047946,0.28242574169047946
0.10108310765684868,0.06993892978054296,0.00025389018623972194,0.006914733070887984,0.0012767520650217986,0.6070918230325626,0.06381045855061264,0.10791607342594552,0.0012767520650217986,0.6070918230325626,0.28170541499701846,0.28170541499701846
0.11397710503629069,0.0742886895044557,-0.00012819367979203738,0.004190869364533271,-0.0025535649124895352,0.5375558923548024,0.06753609365414086,0.11844109783339725,-0.0025535649124895352,0.5375558923548024,0.2809960655367852,0.2809960655367852
0.11397710503629069,0.0742886895044557,-0.00012819367979203738,0.004190869364533271,-0.0025535649124895352,0.5375558923548024,0.061483112054270025,0.11473623055636097,-0.0025535649124895352,0.5375558923548024,0.280314269771963,0.280314269771963
0.11397710503629069,0.0742886895044557,-0.00012819367979203738,0.004190869364533271,-0.0025535649124895352,0.5375558923548024,0.061406733975388955,0.11007259688448473,-0.0025535649124895352,0.5375558923548024,0.2796612333889253,0.2796612333889253
0.11397710503629069,0.0742886895044557,-0.00012819367979203738,0.004190869364533271,-0.0025535649124895352,0.5375558923548024,0.06368454871032804,0.10542445813250134,-0.0025535649124895352,0.5375558923548024,0.27903855497712976,0.27903855497712976
0.11397710503629069,0.0742886895044557,-0.00012819367979203738,0.004190869364533271,-0.0025535649124895352,0.5375558923548024,0.06460793238685318,0.1015877287930961,-0.0025535649124895352,0.5375558923548024,0.278447852864735,0.278447852864735
0.11397710503629069,0.0742886895044557,-0.00012819367979203738,0.004190869364533271,-0.0025535649124895352,0.5375558923548024,0.06408822063050178,0.09906627561634006,-0.0025535649124895352,0.5375558923548024,0.27789045230856085,0.27789045230856085
0.10921760512970922,0.07196140130913685,0.0002869457027268147,0.010396750708470284,-0.0011672143061715642,0.5727638419962943,0.06160596004177163,0.09949516367168658,-0.0011672143061715642,0.5727638419962943,0.27736721207890974,0.27736721207890974
0.10921760512970922,0.07196140130913685,0.0002869457027268147,0.010396750708470284,-0.0011672143061715642,0.5727638419962943,0.06453278675529098,0.09939648613188225,-0.0011672143061715642,0.5727638419962943,0.2768677622754739,0.2768677622754739
0.10921760512970922,0.07196140130913685,0.0002869457027268147,0.010396750708470284,-0.0011672143061715642,0.5727638419962943,0.0647872255423125,0.10034088329513681,-0.0011672143061715642,0.5727638419962943,0.2763921683939146,0.2763921683939146
0.10921760512970922,0.07196140130913685,0.0002869457027268147,0.010396750708470284,-0.0011672143061715642,0.5727638419962943,0.06376985541988195,0.10197779194703559,-0.0011672143061715642,0.5727638419962943,0.27594010929474005,0.27594010929474005
0.10921760512970922,0.07196140130913685,0.0002869457027268147,0.010396750708470284,-0.0011672143061715642,0.5727638419962943,0.06327344222887703,0.1039019693958388,-0.0011672143061715642,0.5727638419962943,0.275511012750737,0.275511012750737
0.10921760512970922,0.07196140130913685,0.0002869457027268147,0.010396750708470284,-0.0011672143061715642,0.5727638419962943,0.06347441246423863,0.10573780545041993,-0.0011672143061715642,0.5727638419962943,0.27510421348233943,0.27510421348233943
0.11233820387466874,0.07259942464694685,-1.261012128556959e-05,0.004171372530765629,-0.0017497792700414921,0.5663267576298232,0.06409105114423332,0.10408847095750463,-0.0017497792700414921,0.5663267576298232,0.27471908385222915,0.27471908385222915
0.11233820387466874,0.07259942464694685,-1.261012128556959e-05,0.004171372530765629,-0.0017497792700414921,0.5663267576298232,0.06362854760294576,0.10605540830995704,-0.0017497792700414921,0.5663267576298232,0.27435806045246275,0.27435806045246275
0.11233820387466874,0.07259942464694685,-1.261012128556959e-05,0.004171372530765629,-0.0017497792700414921,0.5663267576298232,0.0635383847799426,0.1075620112458563,-0.0017497792700414921,0.5663267576298232,0.27402046354840365,0.27402046354840365
0.11233820387466874,0.07259942464694685,-1.261012128556959e-05,0.004171372530765629,-0.0017497792700414921,0.5663267576298232,0.06368496145849423,0.10843560223001478,-0.0017497792700414921,0.5663267576298232,0.27370577529772283,0.27370577529772283
0.11233820387466874,0.07259942464694685,-1.261012128556959e-05,0.004171372530765629,-0.0017497792700414921,0.5663267576298232,0.06378011331353352,0.10864110935421235,-0.0017497792700414921,0.5663267576298232,0.27341369749088323,0.27341369749088323
0.11233820387466874,0.07259942464694685,-1.261012128556959e-05,0.004171372530765629,-0.0017497792700414921,0.5663267576298232,0.06376095535629604,0.10826152413337109,-0.0017497792700414921,0.5663267576298232,0.273144160554417,0.273144160554417
0.10558211144335665,0.07044482142096846,0.00011685598510840947,0.004258751452450587,-1.6760372286912014e-06,0.5999674512932713,0.0616886447121661,0.10079487297791863,-1.6760372286912014e-06,0.5999674512932713,0.27289729443271665,0.27289729443271665
0.10558211144335665,0.07044482142096846,0.00011685598510840947,0.004258751452450587,-1.6760372286912014e-06,0.5999674512932713,0.06471321273879274,0.10209417443887411,-1.6760372286912014e-06,0.5999674512932713,0.27266589107361244,0.27266589107361244
0.10558211144335665,0.07044482142096846,0.00011685598510840947,0.004258751452450587,-1.6760372286912014e-06,0.5999674512932713,0.06477922746135767,0.1037423874218066,-1.6760372286912014e-06,0.5999674512932713,0.2724495370772145,0.2724495370772145
0.10558211144335665,0.07044482142096846,0.00011685598510840947,0.004258751452450587,-1.6760372286912014e-06,0.5999674512932713,0.06365064232274932,0.10539074857765834,-1.6760372286912014e-06,0.5999674512932713,0.27224766756295643,0.27224766756295643
0.10558211144335665,0.07044482142096846,0.00011685598510840947,0.004258751452450587,-1.6760372286912014e-06,0.5999674512932713,0.06318131272067253,0.10675377595047396,-1.6760372286912014e-06,0.5999674512932713,0.2720597048674048,0.2720597048674048
0.10558211144335665,0.07044482142096846,0.00011685598510840947,0.004258751452450587,-1.6760372286912014e-06,0.5999674512932713,0.06343229955661478,0.10765190940140343,-1.6760372286912014e-06,0.5999674512932713,0.2718851762149222,0.2718851762149222
0.10481904256439288,0.06977477349481866,4.462664348134867e-06,0.003946428427067768,0.00010141254560867884,0.609540350264888,0.06293272785392232,0.10694264737386927,0.00010141254560867884,0.609540350264888,0.27172377601755776,0.27172377601755776
0.10481904256439288,0.06977477349481866,4.462664348134867e-06,0.003946428427067768,0.00010141254560867884,0.609540350264888,0.06419698675085206,0.10718101383485767,0.00010141254560867884,0.609540350264888,0.2715729674477319,0.2715729674477319
0.10481904256439288,0.06977477349481866,4.462664348134867e-06,0.003946428427067768,0.00010141254560867884,0.609540350264888,0.06411324797338834,0.10709079310414328,0.00010141254560867884,0.609540350264888,0.2714326821833651,0.2714326821833651
0.10481904256439288,0.06977477349481866,4.462664348134867e-06,0.003946428427067768,0.00010141254560867884,0.609540350264888,0.06359301371378236,0.10674084847691133,0.00010141254560867884,0.609540350264888,0.27130295027119705,0.27130295027119705
0.10481904256439288,0.06977477349481866,4.462664348134867e-06,0.003946428427067768,0.00010141254560867884,0.609540350264888,0.06341570555030009,0.10623331624916126,0.00010141254560867884,0.609540350264888,0.27118388627212414,0.27118388627212414
0.10481904256439288,0.06977477349481866,4.462664348134867e-06,0.003946428427067768,0.00010141254560867884,0.609540350264888,0.06354248055813021,0.10568229033072546,0.00010141254560867884,0.609540350264888,0.2710756624913649,0.2710756624913649
0.10724746580353876,0.06940408074921446,3.097668005560023e-05,0.005795623757185216,-0.000697710554915772,0.6106181921068123,0.06331472626379989,0.10946748926501605,-0.000697710554915772,0.6106181921068123,0.2709784693979767,0.2709784693979767
0.10724746580353876,0.06940408074921446,3.097668005560023e-05,0.005795623757185216,-0.000697710554915772,0.6106181921068123,0.06398597772410297,0.10762863255985212,-0.000697710554915772,0.6106181921068123,0.27089069268620075,0.27089069268620075
0.10724746580353876,0.06940408074921446,3.097668005560023e-05,0.005795623757185216,-0.000697710554915772,0.6106181921068123,0.06393874268075184,0.10574927368677665,-0.000697710554915772,0.6106181921068123,0.27081297077849237,0.27081297077849237
0.10724746580353876,0.06940408074921446,3.097668005560023e-05,0.005795623757185216,-0.000697710554915772,0.6106181921068123,0.06365460531646486,0.10415203342593947,-0.000697710554915772,0.6106181921068123,0.270745948233629,0.270745948233629
0.10220890555397195,0.06853910923480554,6.211745393867613e-05,0.007100129734564207,0.00039547951297034525,0.6245693598224821,0.06272005552087113,0.09932172912890586,0.00039547951297034525,0.6245693598224821,0.27069017022397796,0.27069017022397796
0.10220890555397195,0.06853910923480554,6.211745393867613e-05,0.007100129734564207,0.00039547951297034525,0.6245693598224821,0.06398762664420518,0.10011585144350929,0.00039547951297034525,0.6245693598224821,0.2706432405779842,0.2706432405779842
0.10220890555397195,0.06853910923480554,6.211745393867613e-05,0.007100129734564207,0.00039547951297034525,0.6245693598224821,0.06407697372982321,0.10168156463331682,0.00039547951297034525,0.6245693598224821,0.27060490026462986,0.27060490026462986
0.10220890555397195,0.06853910923480554,6.211745393867613e-05,0.007100129734564207,0.00039547951297034525,0.6245693598224821,0.06363376506905767,0.10361486337806876,0.00039547951297034525,0.6245693598224821,0.2705746128567433,0.2705746128567433
0.10220890555397195,0.06853910923480554,6.211745393867613e-05,0.007100129734564207,0.00039547951297034525,0.6245693598224821,0.06343125304733183,0.10552116570012667,0.00039547951297034525,0.6245693598224821,0.2705517100618063,0.2705517100618063
0.10220890555397195,0.06853910923480554,6.211745393867613e-05,0.007100129734564207,0.00039547951297034525,0.6245693598224821,0.06352811484061273,0.10708296332785468,0.00039547951297034525,0.6245693598224821,0.27053553534429425,0.27053553534429425
0.10364172324862234,0.06809403764812383,3.3989477336047183e-05,0.003971820651531084,-0.0002618422263524201,0.6268358312827431,0.06317653056433889,0.10640248477317898,-0.0002618422263524201,0.6268358312827431,0.27052555354854074,0.27052555354854074
0.10364172324862234,0.06809403764812383,3.3989477336047183e-05,0.003971820651531084,-0.0002618422263524201,0.6268358312827431,0.06401943948571093,0.10737963627721708,-0.0002618422263524201,0.6268358312827431,0.27052133699826736,0.27052133699826736
0.10364172324862234,0.06809403764812383,3.3989477336047183e-05,0.003971820651531084,-0.0002618422263524201,0.6268358312827431,0.06399344338992353,0.1078669958705641,-0.0002618422263524201,0.6268358312827431,0.2705225591594765,0.2705225591594765
0.10364172324862234,0.06809403764812383,3.3989477336047183e-05,0.003971820651531084,-0.0002618422263524201,0.6268358312827431,0.06366010074989821,0.10786576553761437,-0.0002618422263524201,0.6268358312827431,0.27052905240561415,0.27052905240561415
0.10364172324862234,0.06809403764812383,3.3989477336047183e-05,0.003971820651531084,-0.0002618422263524201,0.6268358312827431,0.06353607623562674,0.10746036695074104,-0.0002618422263524201,0.6268358312827431,0.2705408135951631,0.2705408135951631
0.10407990156640479,0.06742135193136696,3.49935044100763e-05,0.004781326504270159,-0.0007187761662750117,0.6308956155489658,0.06294041613108577,0.10803852919549614,-0.0007187761662750117,0.6308956155489658,0.2705579805831431,0.2705579805831431
0.10407990156640479,0.06742135193136696,3.49935044100763e-05,0.004781326504270159,-0.0007187761662750117,0.6308956155489658,0.06415938471743217,0.1068327301088292,-0.0007187761662750117,0.6308956155489658,0.2705791711171777,0.2705791711171777
0.10407990156640479,0.06742135193136696,3.49935044100763e-05,0.004781326504270159,-0.0007187761662750117,0.6308956155489658,0.06416958761731208,0.1056167992582568,-0.0007187761662750117,0.6308956155489658,0.27060481220960036,0.27060481220960036
0.10407990156640479,0.06742135193136696,3.49935044100763e-05,0.004781326504270159,-0.0007187761662750117,0.6308956155489658,0.06403453235048992,0.09845892784842475,-0.0007187761662750117,0.6308956155489658,0.27062442949499516,0.27062442949499516
0.10407990156640479,0.06742135193136696,3.49935044100763e-05,0.004781326504270159,-0.0007187761662750117,0.6308956155489658,0.06367651170710394,0.09310118198000879,-0.0007187761662750117,0.6308956155489658,0.2706447929079439,0.2706447929079439
0.10407990156640479,0.06742135193136696,3.49935044100763e-05,0.004781326504270159,-0.0007187761662750117,0.6308956155489658,0.06352842869597192,0.08920751050972359,-0.0007187761662750117,0.6308956155489658,0.27066804070523515,0.27066804070523515
0.10407990156640479,0.06742135193136696,3.49935044100763e-05,0.004781326504270159,-0.0007187761662750117,0.6308956155489658,0.06356186732909375,0.08657317281248812,-0.0007187761662750117,0.6308956155489658,0.27069438056810063,0.27069438056810063
0.10159531768670686,0.06755081233582279,3.1004260985342275e-05,0.01121597035132988,0.005776810811824011,0.6335798348938563,0.06372720595341755,0.08897256323655887,0.005776810811824011,0.6335798348938563,0.270723264697278,0.270723264697278
0.10159531768670686,0.06755081233582279,3.1004260985342275e-05,0.01121597035132988,0.005776810811824011,0.6335798348938563,0.0627673145950848,0.0869656385152045,0.005776810811824011,0.6335798348938563,0.27075177899574127,0.27075177899574127
0.10159531768670686,0.06755081233582279,3.1004260985342275e-05,0.01121597035132988,0.005776810811824011,0.6335798348938563,0.06276927978978926,0.08610490077061665,0.005776810811824011,0.6335798348938563,0.2707808098771201,0.2707808098771201
0.10159531768670686,0.06755081233582279,3.1004260985342275e-05,0.01121597035132988,0.005776810811824011,0.6335798348938563,0.06311755797147872,0.08610668986651555,0.005776810811824011,0.6335798348938563,0.2708102421034034,0.2708102421034034
0.10159531768670686,0.06755081233582279,3.1004260985342275e-05,0.01121597035132988,0.005776810811824011,0.6335798348938563,0.06325016297753722,0.08673821048866429,0.005776810811824011,0.6335798348938563,0.270839649483768,0.270839649483768
0.10159531768670686,0.06755081233582279,3.1004260985342275e-05,0.01121597035132988,0.005776810811824011,0.6335798348938563,0.063176188798381,0.0877957661656845,0.005776810811824011,0.6335798348938563,0.27086857782582713,0.27086857782582713
0.09742751324464738,0.06775930518969514,9.088315160303837e-05,0.006702917721516169,0.010825014851860678,0.6344415352281193,0.0633731023737335,0.08042144134443972,0.010825014851860678,0.6344415352281193,0.270896656885739,0.270896656885739
0.09742751324464738,0.06775930518969514,9.088315160303837e-05,0.006702917721516169,0.010825014851860678,0.6344415352281193,0.06229741776019018,0.08482951585990896,0.010825014851860678,0.6344415352281193,0.27092637129551617,0.27092637129551617
0.09742751324464738,0.06775930518969514,9.088315160303837e-05,0.006702917721516169,0.010825014851860678,0.6344415352281193,0.06234725357463563,0.08867409407609914,0.010825014851860678,0.6344415352281193,0.2709546699097783,0.2709546699097783
0.09742751324464738,0.06775930518969514,9.088315160303837e-05,0.006702917721516169,0.010825014851860678,0.6344415352281193,0.06278745215587667,0.09193755028671785,0.010825014851860678,0.6344415352281193,0.2709804916007597,0.2709804916007597
0.09742751324464738,0.06775930518969514,9.088315160303837e-05,0.006702917721516169,0.010825014851860678,0.6344415352281193,0.06296164899767458,0.09459081741983884,0.010825014851860678,0.6344415352281193,0.2710036860420402,0.2710036860420402
0.09742751324464738,0.06775930518969514,9.088315160303837e-05,0.006702917721516169,0.010825014851860678,0.6344415352281193,0.06288631163323818,0.09662637208655753,0.010825014851860678,0.6344415352281193,0.2710245156327325,0.2710245156327325
0.09538458422416397,0.06729956063853794,0.00010657158489090372,-0.0007424740603431618,0.016323797223024385,0.6355971862116577,0.06236455455562958,0.08857907260573189,0.016323797223024385,0.6355971862116577,0.2710434173266701,0.2710434173266701
0.09538458422416397,0.06729956063853794,0.00010657158489090372,-0.0007424740603431618,0.016323797223024385,0.6355971862116577,0.062373715548598045,0.09275308028039375,0.016323797223024385,0.6355971862116577,0.2710638024203787,0.2710638024203787
0.09538458422416397,0.06729956063853794,0.00010657158489090372,-0.0007424740603431618,0.016323797223024385,0.6355971862116577,0.062420008750567135,0.09587653013347686,0.016323797223024385,0.6355971862116577,0.2710829894534806,0.2710829894534806
0.09538458422416397,0.06729956063853794,0.00010657158489090372,-0.0007424740603431618,0.016323797223024385,0.6355971862116577,0.0624563502082766,0.09810519640621433,0.016323797223024385,0.6355971862116577,0.27110028344398157,0.27110028344398157
